0.1,0.1
11.3413,11.9051
10.9606,10.676
1.1391,1.68393
5.7639,4.0108
6.60987,6.60057
14.2464,14.0071
13.0654,13.3312
4.90177,4.0985
-1.2597,0.231962
-14.1768,-14.2057
-1.59185,-2.49969
-5.8045,-5.46244
-8.76438,-9.28641
-14.6557,-15.5981
-13.3455,-13.5632
-3.07083,-3.22347
-0.372032,-1.38216
-7.27438,-5.95645
-12.5575,-13.4051
-13.9457,-14.6826
-5.05118,-5.42749
1.09779,0.73169
15.6393,15.6181
5.46337,3.46109
0.577213,1.13518
12.1162,10.9775
16.0089,16.7866
14.0297,15.1728
5.63347,4.32145
-0.923506,0.0912081
-13.2718,0.125918
-2.05483,-0.966573
-4.47957,-2.51316
-11.2236,-9.03148
-17.6244,-16.9326
-12.768,-13.2297
-3.56652,-3.0133
-0.961394,-1.98519
-13.2184,-11.1819
-16.5647,-16.0334
-15.5265,-14.7648
-4.03831,-4.94539
-0.980623,0.578966
-10.6223,1.48539
-14.0232,-13.5338
-17.6448,-16.717
-7.55789,-7.96148
-0.851728,0.683513
-6.83922,-0.307604
-11.7446,-7.56102
-15.9245,-15.7191
-8.93855,-10.3495
0.0271765,-0.21923
6.77767,-3.90774
3.67378,3.97955
0.082836,0.0142094
-1.03533,0.815694
-7.39601,-3.09566
0.581378,-0.680194
9.02099,-1.79395
-0.0200502,-0.487409
-5.60241,0.600583
-3.19719,-2.90764
-1.21542,-0.72099
-12.0718,3.71667
-17.2455,-15.708
-16.3721,-15.8324
-6.76183,-6.73024
1.23157,0.806659
16.7733,16.9915
4.22071,4.59313
0.72017,0.200066
13.0148,1.55287
16.5729,16.7386
