0.1,0.1
9.72607,2.93959
11.2399,11.0656
1.5423,1.71623
5.32664,2.85072
6.90287,7.37723
14.9691,15.2374
14.3235,13.1457
4.0271,4.74956
-1.29842,-0.28291
-13.6323,-13.1604
-1.33852,-2.12421
-4.09965,-3.42899
-6.95179,-7.82372
-15.0187,-15.223
-12.9166,-12.4572
-2.83296,-2.5219
-0.444014,-1.6693
-9.83955,-8.36525
-15.7599,-15.6127
-15.732,-15.6854
-7.18016,-6.29896
0.474673,0.863234
10.9895,7.0041
3.53072,1.29792
0.340917,3.18162
9.80302,8.50439
15.1942,15.3134
13.7413,12.7465
4.64155,4.07901
0.136602,0.167418
1.69882,0.685305
18.3085,17.6786
15.6482,15.9944
5.96598,6.85565
-0.839347,-0.786182
-16.5534,-16.0577
-4.30527,-4.87751
-0.698671,-0.233008
-12.8081,-2.93766
-16.6279,-15.8043
-15.5234,-14.7111
-4.81877,-5.0139
2.28717,0.575848
11.7612,4.98843
0.5196,1.41898
4.67555,3.71902
9.88963,8.0437
15.4239,14.7082
13.0964,13.4932
4.41698,3.92392
-0.411272,0.540484
-9.49631,4.52768
-0.407748,-0.0792248
-3.25271,-3.41032
-10.8638,-10.9032
-17.0731,-16.4969
-14.8048,-14.1646
-2.74293,-2.47504
-1.54025,-2.20797
-13.7316,-14.423
-16.5982,-16.709
-14.4295,-14.1575
-4.55469,-3.94302
2.04654,-0.27354
13.9894,14.0578
1.00223,2.12137
4.84689,4.69685
9.41172,9.44485
15.0542,14.2213
14.0019,12.9223
3.41935,2.91554
-0.401199,1.61515
-10.7961,7.79337
-0.153968,-0.328652
