0.1,0.1
11.2014,-0.159472
11.1368,8.22529
1.93827,1.63903
4.6783,3.83129
8.33021,7.71695
15.5703,14.4436
13.574,13.4603
5.31125,4.32773
-0.987657,0.00097739
-14.6858,-12.1019
-2.63784,-1.89067
-1.99703,-2.67058
-12.7935,-11.8513
-15.7667,-15.6292
-12.8501,-13.0657
-4.28321,-3.75812
-0.369186,-0.755874
-8.1557,-5.66739
-15.1321,-14.6931
-14.9534,-14.1797
-4.94694,-5.40724
0.530056,0.498395
13.0323,12.9002
2.53622,2.56609
2.88265,2.27847
10.9398,7.22779
15.3057,14.9444
13.9654,13.381
5.3977,4.64986
0.455011,-0.248538
9.1354,-0.433062
14.9195,13.9049
13.9201,14.0631
7.14056,6.27696
-2.3681,-0.851736
-13.9321,-14.378
-4.31104,-3.89992
-1.36937,-0.839483
-12.216,-3.92718
-15.162,-15.5798
-13.4307,-14.5601
-3.02517,-5.20487
0.448486,0.363762
12.2247,7.01134
1.5053,1.8776
7.41288,5.36048
9.20158,9.45215
15.3915,15.4252
13.7872,13.884
5.32457,3.94518
0.546283,0.843198
9.45193,5.34865
15.4331,15.7314
16.0932,16.2028
7.57485,6.34035
-0.278641,-0.903394
-9.89423,-3.56367
-2.0513,-1.37775
-3.36054,-3.13263
-10.2586,-8.07394
-15.6105,-16.0897
-14.9942,-14.0681
-7.05533,-5.59174
1.68213,0.664911
11.01,-0.491557
1.4299,0.199953
6.05986,4.07616
9.01912,4.58115
15.891,15.4517
13.6623,13.6965
1.74187,3.27329
3.37691,1.4518
8.84191,6.26916
14.9004,14.1195
