0.1,0.1
9.43303,5.59059
11.9643,10.8634
0.668708,1.65906
4.683,3.06686
7.8354,6.72228
14.1624,13.9452
11.9441,12.0363
5.45461,4.69686
-1.41338,-0.225903
-12.8924,-11.0215
-1.15246,-1.64055
-5.94128,-4.76208
-8.45085,-7.30572
-15.1656,-14.8719
-12.1996,-12.989
-3.39757,-2.71949
-2.01469,-1.6689
-9.37026,-8.19842
-14.9709,-15.1283
-13.5443,-14.1696
-4.93971,-5.03927
2.17106,0.554369
12.9024,7.33986
3.97195,1.72587
1.40138,2.82137
15.2058,14.6323
16.8372,16.7398
13.6529,13.6917
3.15638,3.77701
1.06626,0.309344
12.3244,5.79405
13.8584,14.5443
13.7816,14.71
5.10545,5.89333
-1.45432,-0.946215
-17.6543,-17.0657
-4.80337,-4.21187
-0.817639,-0.665453
-13.2687,-5.87412
-15.4677,-15.2236
-14.7691,-14.5976
-5.08273,-5.50901
0.150046,0.638828
4.31197,-0.484407
0.859838,1.92441
6.05117,1.59493
7.52159,1.79842
14.117,14.7134
11.6882,12.2618
2.48121,3.04782
1.12853,1.29714
13.1655,7.02738
14.6781,15.3464
14.4616,14.9052
4.48133,5.28815
-0.507115,-0.653001
-13.3852,-6.97059
0.0411313,-1.67024
8.13821,-3.92544
5.70033,-6.96093
0.415979,-0.554282
3.39513,1.29622
13.7218,13.9833
14.9958,15.7602
11.5796,10.8772
1.53725,0.78538
4.75526,3.73494
9.65199,7.80417
14.1924,14.5943
12.5227,12.5267
2.26043,2.69302
3.3512,2.8382
6.60568,6.91645
15.5943,15.3394
