0.1,0.1
9.43303,5.58243
12.3248,11.8586
3.06939,2.14764
2.41563,4.91653
10.8078,9.24677
16.6167,16.4311
15.727,14.9865
4.08691,4.38308
-0.128906,-0.0935253
-5.09558,0.42065
-0.682582,-1.96147
-6.85733,-2.8456
-9.51225,-3.22061
-14.5848,-14.6845
-12.9141,-12.8562
-3.88592,-2.60052
0.758166,-1.31375
13.455,-6.90161
1.27258,1.50796
6.87679,5.37305
10.146,7.10965
15.7089,15.5093
11.7204,11.4698
-0.788869,1.67562
-20.0288,-19.9206
-9.38461,-9.70408
-0.693762,0.395214
-7.65697,-3.63923
-12.0303,-11.7689
-16.3404,-15.3862
-9.76012,-10.328
-0.96879,-0.528723
-6.11965,-4.50514
-9.87952,-9.91823
-14.9584,-15.9638
-12.4643,-13.708
-2.36277,-2.7653
-2.60985,-1.72582
-10.9186,-8.76706
-14.8243,-15.2902
-13.2922,-13.8462
-6.13666,-6.03275
0.100334,0.818807
3.44434,0.545428
3.75847,2.12805
3.49313,3.05495
8.617,6.35189
15.1531,15.5221
12.8482,12.6796
4.86238,3.90102
0.270143,0.371864
5.81764,1.49794
13.9793,14.1716
14.5853,14.0883
6.35915,5.77042
-1.47412,-0.744799
-15.5955,-15.4981
-5.21098,-3.13348
-0.431463,-1.90746
-10.2297,-8.18599
-16.7124,-15.2672
-14.8356,-14.3902
-3.43425,-4.085
-1.16764,-0.29948
-11.4618,-5.10721
-14.9689,-14.6503
-14.3926,-14.9395
-6.44317,-6.54823
-0.305972,1.02499
-3.01289,0.180008
-16.217,-15.5952
-16.5854,-15.8334
-11.1776,-9.8927
0.0536313,-0.0541274
