0.1,0.1
9.72607,0.291575
10.3004,9.21554
1.9336,1.71498
2.90014,2.95495
9.91131,8.40999
15.521,15.4
14.5334,14.7223
5.38371,4.47546
-2.82806,-0.19888
-10.2587,1.28682
-2.69866,-0.701086
-4.10408,-4.42509
-8.81661,-6.54089
-16.9142,-16.0188
-14.6737,-14.0132
-2.84579,-3.79206
-3.97578,-0.795606
-7.97189,-5.27011
-15.4184,-15.6356
-15.5959,-15.5591
-7.12583,-6.2311
-0.474956,0.856472
-7.64915,1.05319
-11.8798,-12.3424
-15.2203,-15.5868
-10.1983,-9.0586
1.58745,0.559794
16.1217,14.6656
4.63115,5.11091
0.809839,-0.381906
9.51878,-0.775685
13.7758,13.7608
14.6516,14.9512
5.60267,5.90857
0.270986,-0.855209
2.92852,-0.526487
13.6684,13.5922
16.0366,15.9826
8.78713,9.53849
0.0679731,-0.152075
-3.11175,0.883344
-3.8246,-3.17563
-0.546169,-0.0917642
-8.12069,-4.54903
-12.5361,-12.8442
-12.7525,-13.7244
-7.23052,-7.37549
0.36686,0.800261
12.4499,8.43377
4.29524,3.58304
0.0526242,1.39215
1.20635,3.74744
20.1872,17.021
16.7037,15.9479
7.75779,6.12972
-2.79741,-0.849201
-10.9157,-4.35556
-2.82099,-1.44482
-3.15365,-2.15305
-10.3232,-9.30709
-15.4113,-16.147
-13.9321,-14.1454
-4.6032,-3.76575
1.35048,-0.488826
15.2427,8.90044
2.98761,1.92559
1.94601,5.16598
13.1981,11.4148
14.2288,14.6041
11.5419,12.0319
1.99856,2.6598
2.13344,1.55989
9.31429,7.35567
13.6279,13.8363
