0.1,0.1
9.91139,-0.615448
10.9301,7.2867
2.06946,1.63552
3.74645,2.434
8.80339,8.33397
16.1524,16.4094
13.0101,13.5099
3.6554,4.48749
1.50654,-0.217688
10.9612,0.581169
15.9401,14.5687
14.8743,14.8314
7.04571,7.56551
-0.154787,-0.867118
-7.65576,-2.29281
-0.752195,-2.06953
-4.38187,-2.07577
-8.61431,-7.23346
-14.1097,-13.6969
-13.5816,-13.4927
-5.58989,-4.63166
-1.04922,0.393989
-10.3119,-4.05578
-11.6889,-13.2865
-14.364,-15.047
-8.06411,-8.2652
0.399497,0.706485
13.6147,14.5995
5.3305,5.13304
0.833256,-0.232355
12.1361,-3.25654
15.4261,13.8544
14.4147,14.7412
5.85182,6.59734
-1.5741,-0.853604
-16.2832,-15.8363
-4.22408,-4.39857
-0.0545224,-0.675131
-2.08334,-1.15927
-16.7228,-15.4194
-15.8546,-14.4324
-5.96953,-6.06168
0.992639,0.853089
15.6371,14.5768
2.49687,2.17866
3.13651,2.14133
12.7564,11.4923
15.0557,15.3886
12.7517,12.4618
4.36267,3.23566
0.819571,1.33467
13.2694,1.95189
14.6778,14.6864
14.2209,14.7139
4.55589,5.06872
-0.726635,-0.48516
-15.9218,-15.2674
-3.30941,-3.06415
-0.710174,-3.15453
-14.2951,-12.6257
-16.6795,-17.057
-15.0581,-15.2266
-4.4458,-5.3706
-0.0559692,0.42507
-0.472735,0.554792
-16.1826,-14.7765
-15.9572,-15.5449
-7.75078,-7.80066
2.25927,0.948085
12.5069,13.7691
1.88114,3.18119
3.50518,2.40937
9.9711,8.52051
14.2812,14.162
