0.1,0.1
10.1394,7.79053
9.86186,10.0398
3.67283,1.6011
1.05126,3.16652
13.6736,13.1169
16.9849,16.5176
15.5503,15.587
6.0742,5.20675
-1.29396,-0.614411
-15.0495,-14.2703
-3.90192,-2.90446
-1.11465,-1.65702
-15.8342,-15.7427
-17.6881,-17.9319
-14.307,-14.6605
-4.48875,-3.77403
0.845166,-0.545488
14.7268,-2.46402
0.650637,1.3212
6.22211,4.46745
10.0615,10.007
15.3358,15.2387
12.6832,11.9694
2.12786,1.77165
3.78156,3.87668
7.01216,8.4036
15.1683,14.9715
14.1107,13.2194
4.06674,3.71689
0.251166,0.678765
4.62544,1.26807
13.0517,13.9314
14.8492,14.6486
5.81167,6.33264
-0.383591,-0.88701
-9.50394,-2.3314
-0.699513,-0.78263
-4.52066,-2.6942
-7.49256,-7.05434
-14.461,-13.6064
-15.5249,-15.3063
-5.0406,-5.07696
0.459726,0.343416
11.8357,0.323356
0.746014,1.35639
4.29053,5.33538
8.8751,8.94615
13.7632,13.76
11.9636,12.3582
3.38016,3.33111
0.270385,0.771949
7.9691,3.91721
17.4498,17.2118
15.8535,15.9918
7.94568,6.94775
-1.21971,-0.911998
-16.4169,-15.8216
-4.23977,-3.11097
0.53509,-1.32641
11.4944,-8.00335
1.13035,-1.33486
9.56997,2.19882
10.8261,11.186
14.7144,14.5923
11.9581,11.7702
1.65049,1.17417
5.22576,4.98635
9.90843,10.3381
14.7676,15.1618
13.1779,13.2298
3.30411,3.10845
2.67881,1.62567
9.73288,7.84733
14.2677,13.8131
