0.1,0.1
11.2014,-0.273002
10.9312,9.05478
1.59847,2.33546
6.12546,2.93107
6.87133,5.67696
15.0801,15.019
15.4644,15.0282
5.7268,5.61229
-0.972374,-0.696174
-15.3878,-14.4906
-2.55961,-2.04915
-4.2764,-4.3918
-10.4136,-9.4578
-13.5525,-14.3623
-12.477,-12.9217
-1.96768,-3.15413
-5.2402,-2.15411
-6.44072,-4.88596
-12.9291,-14.117
-15.3854,-14.8204
-6.4446,-5.59597
1.34031,0.868221
15.5485,15.234
1.99576,2.8108
3.43954,2.73248
10.2244,8.34287
15.3392,14.7793
13.7355,14.2673
3.20303,4.19131
-0.665963,0.14711
-11.4288,4.55531
-1.5967,1.32135
-7.22275,-5.89104
-9.23076,-9.09821
-15.7592,-15.854
-12.0754,-12.0024
-4.05812,-2.81883
-1.88305,-1.33988
-11.4253,-8.15613
-14.4206,-14.1875
-13.057,-14.2184
-4.52665,-4.60763
1.00978,0.193456
15.7847,13.5947
3.13955,2.41912
2.20101,2.15497
10.9095,9.1998
14.5333,14.4327
10.6631,11.8338
3.41861,3.1053
1.89059,1.04857
12.0767,6.95679
15.6352,15.1838
15.7793,15.5216
6.97358,6.76921
-0.892785,-0.846637
-15.0981,-14.2485
-4.18498,-2.30108
-0.789894,-2.04704
-12.7918,-10.6884
-15.8096,-15.0496
-15.3419,-14.6566
-5.20235,-4.04138
1.39868,-0.204789
15.2072,9.46382
1.20067,2.05713
5.78529,2.38339
9.29423,8.44113
13.9023,14.4505
12.8259,11.9003
1.94276,2.64209
4.05733,1.85256
9.4251,8.09583
13.3745,14.7712
