0.1,0.1
9.63354,8.51456
8.04397,7.79652
0.658212,1.21753
3.64409,3.02794
8.85002,6.07548
13.6882,13.4692
12.9886,12.097
3.53297,3.81375
-1.30801,0.652989
-13.363,-11.7038
-2.56119,-1.89314
-1.82343,-3.9107
-12.3722,-10.6223
-16.7502,-16.6035
-13.4306,-13.3526
-3.91079,-2.70741
-1.02565,-1.88926
-12.8246,-10.0282
-15.5643,-15.6887
-14.6301,-14.4399
-7.35515,-6.28154
1.93398,0.811808
13.2262,13.2807
1.83236,2.16919
3.55588,2.31419
9.39112,8.5827
12.6253,12.8935
11.6711,11.1422
3.79198,3.84101
0.799139,0.746968
11.5346,5.59117
14.4147,13.9754
16.2174,15.1321
7.90881,6.09559
-1.78764,-0.74505
-14.9785,-15.8671
-2.18142,-3.3568
-2.66492,-1.09865
-9.20394,-6.0419
-15.4149,-15.6899
-15.6816,-15.6927
-5.17861,-5.24906
-0.745432,0.5836
-10.0819,-0.876585
-15.2892,-14.8403
-15.8584,-17.21
-6.75575,-7.52108
0.756199,0.96554
16.6438,16.2657
2.6901,4.83108
4.70612,-0.0560694
8.07498,1.36765
14.9738,14.9643
14.5759,15.1094
5.41982,6.15459
-1.05336,-1.07266
-16.4705,-16.3287
-4.70971,-4.01322
-1.44272,-0.969507
-12.8799,-9.90029
-15.6959,-15.8959
-17.6189,-17.0912
-5.11457,-5.86534
-0.615898,0.644826
-10.0452,2.1439
-14.7251,-15.0202
-15.0143,-14.8624
-7.15227,-8.26351
0.428067,0.856574
11.6209,6.67402
2.52534,2.41335
2.16511,1.81485
10.6822,8.80711
13.8474,14.3914
