0.1,0.1
9.72607,2.07727
9.21385,9.58144
0.894543,1.3715
5.52732,2.71169
7.46884,6.80752
15.9547,15.8946
14.1564,14.3582
4.45724,5.58948
0.87297,-0.713405
9.82004,-3.82505
13.3834,14.3025
14.5204,14.339
7.79105,6.74383
-1.25502,-0.96487
-16.6659,-16.6227
-2.9748,-4.29762
-2.56878,-0.398938
-9.74928,-2.44502
-13.7079,-14.3253
-13.9259,-13.6387
-6.27224,-5.35827
0.86915,0.621963
12.8853,7.85837
2.6708,1.88985
2.25269,3.50401
13.5032,12.5121
18.1626,16.9764
14.9281,14.026
5.39866,4.67337
-0.417045,-0.0797931
-9.68458,2.90408
-0.426313,-0.297762
-3.56566,-3.06046
-12.4473,-10.8665
-16.1404,-15.7147
-13.2486,-12.2968
-3.67981,-2.79678
-0.3131,-1.64056
-8.78127,-5.60519
-16.3514,-15.3379
-15.8636,-15.43
-4.831,-5.13232
0.03878,0.640293
3.59209,-0.284711
2.67914,1.74307
3.11717,1.89464
9.1634,5.70287
15.1495,14.705
12.7129,13.6476
3.83279,3.618
0.605151,1.11576
11.0602,6.48703
14.5301,15.0474
14.1572,14.3257
5.45027,5.04108
0.455713,-0.599065
6.64092,1.21421
13.7218,12.6032
16.9029,16.4577
9.21343,9.59954
-0.91904,-0.436265
-19.3571,-18.5167
-7.59299,-7.12173
0.69261,0.651062
13.04,7.41111
2.57297,1.54475
3.73873,3.68754
11.6829,12.3119
16.4447,16.6585
14.384,14.9312
3.33074,3.42222
0.486165,0.94585
9.18447,7.17586
15.2929,15.3589
