0.1,0.1
10.3012,10.4288
11.637,10.5919
2.60599,1.59129
2.00122,3.51178
11.8747,9.32418
17.419,17.669
16.6519,16.0118
5.90249,4.99137
-2.07996,-0.466898
-11.395,-1.59873
-0.56551,-1.11726
-3.04785,-3.96886
-10.9531,-9.54715
-17.8107,-17.9457
-13.3513,-13.4344
-2.90383,-3.32294
-1.28555,-1.44281
-13.8409,-6.6919
-16.1184,-15.946
-16.4217,-16.4873
-6.34357,-5.53453
-0.204807,0.796929
-1.6863,-0.791764
-18.7018,-18.4614
-17.3038,-17.7119
-9.62844,-10.4535
1.1805,0.185915
17.2803,16.7411
4.001,5.86468
-0.281452,-0.732387
-7.47675,-3.01995
0.184814,-0.14066
9.43028,4.56215
3.69702,3.32669
-1.38237,-0.683167
-16.0617,-16.1861
-4.01779,-3.94728
-0.186961,-0.725491
-4.42316,-2.20883
-15.8464,-14.8214
-12.0266,-13.1073
-3.56781,-4.50432
0.833604,0.12971
15.2983,14.8084
1.95318,2.67788
6.05726,3.58841
9.46,9.35415
15.189,15.2744
12.9771,13.4669
3.13026,3.63716
2.99723,0.628271
9.14063,2.57221
15.8801,15.7996
13.3362,14.5229
5.9705,5.43114
-1.18475,-0.768961
-15.9027,-15.3935
-3.51874,-3.1055
-0.45591,-1.59727
-12.2663,-10.0627
-17.9408,-17.6153
-14.2515,-14.0232
-3.94705,-4.13746
-1.31043,-0.158299
-11.7169,1.22229
-15.7972,-14.5692
-14.1744,-14.5924
-6.49449,-7.16394
0.939781,1.13539
17.4047,17.7137
2.10113,4.08942
1.58935,0.708059
11.4086,3.56049
14.9108,15.2074
