0.1,0.1
11.3413,12.0758
10.0403,10.7183
1.95514,1.70228
3.83757,4.52348
9.64242,8.15696
13.9214,14.4966
14.0735,14.6518
5.04237,4.77227
0.056208,-0.230769
0.290681,-0.00173591
13.6079,14.5658
14.3163,15.4787
6.79241,7.20413
-0.889142,-0.867839
-17.3513,-16.7661
-5.92467,-4.95066
1.14713,0.101444
14.2225,2.24546
0.396555,1.02682
4.09686,2.21152
12.8455,12.3005
15.6233,15.39
11.5958,12.7044
1.4108,1.81424
3.21968,2.98958
9.03934,7.75092
15.0071,14.0711
12.6234,13.5835
2.56072,3.50777
1.84787,0.79974
11.1176,6.7806
14.3735,14.8923
13.8787,14.497
6.04333,6.64178
-1.43049,-1.00182
-16.5962,-16.5499
-4.22907,-4.65488
-0.395979,-0.371441
-10.3117,-1.28933
-13.6347,-14.6731
-14.4391,-15.1037
-4.30193,-5.37275
0.57423,0.563956
12.4458,11.1567
1.96084,1.80293
4.14187,3.04484
10.2594,8.86273
14.1173,14.8363
12.4069,13.3487
2.76429,3.36849
0.685851,1.62675
12.4112,4.92533
14.9474,15.4565
14.296,14.2513
7.08538,6.63047
-0.685606,-0.824947
-12.9515,-13.5707
-1.17148,-2.14891
-7.63347,-4.6336
-9.05975,-7.53476
-16.2847,-15.8479
-13.5499,-12.747
-5.90559,-3.97451
1.95058,-0.404039
12.9923,10.7138
1.60446,1.82897
6.67745,3.81357
9.61513,8.19932
14.5974,14.72
12.2514,12.2343
2.78097,2.29058
2.68779,2.09666
9.63509,8.32484
14.608,14.6936
