0.1,0.1
11.7613,12.8296
11.2983,11.3539
2.47901,2.06553
3.67913,3.52265
7.20937,8.20599
15.2031,15.2323
12.3178,12.7014
5.3001,4.0401
-0.383365,0.248609
-8.73042,4.91994
0.641766,0.376201
16.2603,15.7834
7.43614,7.87128
-1.68891,-0.921001
-15.3355,-15.3304
-3.71175,-4.02903
-1.39117,-0.492302
-13.157,-3.54396
-17.4207,-16.69
-15.0849,-14.6416
-4.44678,-5.24691
0.86616,0.643459
14.2715,14.3333
2.94398,2.52283
0.790376,2.61075
14.4341,13.1856
17.0498,16.809
14.4084,14.0596
3.79933,3.87994
-1.06887,0.0371327
-15.6965,-14.5959
-3.24163,-2.03218
-2.13847,-4.84773
-15.3327,-13.0845
-16.1456,-16.496
-14.0992,-14.4876
-3.20588,-3.07193
-0.5134,-1.44475
-10.4798,-7.60959
-14.664,-14.0014
-14.7887,-14.244
-4.29152,-4.83458
1.16144,0.422629
15.4465,14.6697
3.64052,2.01736
1.09619,3.00403
14.8764,13.3848
15.9167,15.2967
12.5333,13.1922
2.36077,3.16849
2.87638,1.153
9.52913,4.28504
14.323,14.2484
13.2116,13.1335
6.03295,5.09754
-2.34739,-0.775474
-12.178,-8.70909
-0.401643,-1.94545
0.588413,-3.4312
10.8657,-10.3384
-2.16385,-13.9566
-15.8524,-14.6079
-4.11842,-5.06024
1.22242,0.352723
14.768,14.5733
2.32061,2.34929
3.56193,2.9726
9.55292,11.0627
15.3001,15.4882
14.3315,13.364
4.48921,3.08181
0.682285,1.47421
13.3855,11.8863
16.6083,16.2631
