0.1,0.1
10.1441,9.33015
11.3457,11.4591
1.89444,2.26329
4.08483,2.9733
7.89937,8.84274
14.8926,14.3939
14.0336,14.0115
6.31075,5.6701
0.53068,-0.595875
8.36256,-0.847589
15.1006,15.0997
14.3662,14.4915
5.39336,5.94323
0.910616,-0.691536
9.20776,1.811
13.106,12.6221
16.3642,16.4848
10.0972,9.27355
1.56678,-0.0919931
6.49158,0.692596
8.74807,3.40206
14.5782,16.0986
11.5804,11.717
2.02495,1.66487
3.54052,4.01019
7.33378,8.26005
13.1423,13.163
12.8111,12.4691
3.0787,3.63229
1.01222,1.26498
12.4576,6.16348
13.2366,14.1971
12.3324,13.5196
6.56818,6.10432
-1.39874,-0.840737
-16.2606,-16.6173
-3.0427,-3.74764
-0.987345,-0.958841
-12.4595,-6.00366
-15.3948,-15.4439
-15.3348,-15.4353
-4.59107,-6.33585
-0.391721,0.785164
-5.81802,0.300175
-14.0169,-13.8033
-16.6248,-15.9648
-8.25079,-8.24517
0.357412,0.988186
12.6706,13.6928
2.98959,3.54195
3.1946,0.699595
8.28487,5.82299
12.1096,12.8104
13.3082,14.496
4.83,6.32155
-0.390131,-0.841186
-11.1389,-0.069163
-1.6215,-1.32937
-4.44235,-3.38011
-8.65085,-7.98694
-14.9947,-14.9242
-13.7603,-13.8931
-5.03431,-4.40289
-0.98164,-0.0210466
-11.7929,6.51246
-13.3479,-13.7301
-15.5574,-14.9974
-7.72877,-6.871
0.0285165,0.952168
5.70197,-0.374855
2.25431,3.68868
3.00963,0.181892
8.62192,0.866153
13.1514,13.7999
