0.1,0.1
9.72607,2.72614
12.1298,10.8274
0.994122,1.63919
5.93523,4.74016
7.86532,8.30113
15.2088,14.8022
15.5181,14.5994
2.93568,4.4732
3.77141,-0.143083
6.21693,3.80175
13.7354,13.7599
16.4079,15.9204
7.30938,7.23287
-0.482922,-0.862074
-12.0644,-10.816
-5.20255,-2.66271
-0.937101,-1.97349
-12.9496,-9.84883
-14.8672,-15.2687
-15.3824,-15.2126
-5.38466,-5.91439
0.281083,0.869679
9.29931,0.0962562
0.595645,1.18959
4.09683,3.65178
7.65906,7.20852
13.8013,14.5499
13.1778,13.6837
2.86327,4.27403
2.78858,0.0854568
6.43024,4.29007
14.2329,13.6985
15.7153,14.8224
7.90445,6.21025
0.590127,-0.826555
7.66709,0.100281
11.8412,6.54222
16.7792,15.7576
10.9989,10.0851
-0.787152,-0.0993212
-17.9289,-18.0074
-5.91776,-6.60307
0.892793,0.893613
14.8299,14.0624
1.30865,2.04665
5.80407,5.36821
8.29228,7.44495
14.5332,15.0076
10.9022,11.4202
1.87095,2.47193
2.29278,2.21588
9.29936,7.75971
14.5188,14.7217
15.3875,15.4611
5.54539,6.0723
-0.863259,-0.869958
-16.0187,-15.1122
-6.03362,-4.3712
0.768503,-1.07453
11.6781,-7.00628
-0.592603,0.345579
-14.2752,-15.1642
-4.28991,-4.32052
0.251756,0.031868
7.65123,-2.91924
2.10702,0.141506
4.2761,2.52544
12.7541,10.6617
14.2725,14.5106
12.9803,13.6714
2.09539,2.95079
3.68749,2.92784
10.4123,8.36697
14.0374,14.2452
