0.1,0.1
11.7613,12.6379
12.2901,11.7857
1.06004,2.15913
7.16427,6.48788
7.28618,7.88095
14.3662,14.2813
15.5182,14.9235
5.2359,4.87149
-1.50283,-0.530098
-13.2205,-10.9446
-2.06912,-1.60231
-4.47853,-5.0062
-7.91305,-8.2802
-16.3859,-15.5469
-12.965,-12.4989
-1.58892,-2.94034
-4.82374,-3.30657
-6.61474,-7.51266
-12.147,-13.0384
-12.9032,-13.6645
-4.11781,-4.91191
1.32758,0.443353
15.5593,15.3634
3.03321,3.39553
2.20829,1.95331
11.074,9.81703
16.2861,16.3286
15.4167,15.038
4.85433,4.72782
-1.0199,-0.261176
-13.5899,1.23533
-2.26515,-0.830224
-2.56024,-3.32514
-11.6317,-10.6327
-14.9287,-15.2274
-12.9435,-12.2692
-3.78782,-2.56263
-0.396725,-2.10478
-10.1361,-8.41245
-14.2922,-14.6062
-15.2701,-15.7957
-6.63889,-6.24602
1.24582,0.87254
16.3769,15.729
4.84832,3.63826
-0.0496653,1.99183
0.965691,2.78985
19.2979,20.4185
16.0038,15.7712
5.63476,5.00466
-0.85467,-0.307545
-12.4199,-0.956246
-0.862456,-0.874069
-6.48173,-4.01476
-8.88732,-7.68627
-15.8944,-15.6619
-13.7379,-13.2913
-2.68472,-2.30963
-3.20418,-4.40966
-9.92279,-8.84636
-15.1523,-15.1761
-13.3161,-12.0269
-5.52676,-3.86234
-0.485744,-0.0125332
-8.12502,-3.04173
-14.1659,-14.5094
-14.778,-14.9327
-5.85642,-6.35401
1.25272,0.658605
15.2427,15.3963
4.43804,4.14854
0.364521,0.721604
9.00589,5.11289
16.4136,15.812
