0.1,0.1
10.1441,9.83282
9.963,8.24075
1.03027,1.13235
6.74468,2.42235
8.41157,4.07381
15.1566,15.4956
13.7461,14.1268
3.89305,4.39158
-0.949764,-0.0534043
-14.8706,-15.1755
-2.30159,-2.50087
-2.8759,-2.5035
-12.9824,-12.6443
-18.2036,-17.748
-14.5066,-13.7776
-4.28803,-3.75349
-0.156199,-0.747773
-3.70522,-3.12787
-16.257,-15.5128
-14.9798,-14.4503
-4.58541,-5.42258
-1.00501,0.635106
-10.3073,0.361269
-15.038,-14.4205
-16.8842,-16.3457
-7.48247,-8.64398
0.171391,0.649977
7.89585,-1.38453
3.36235,2.72638
1.53187,1.47746
10.9335,8.62161
14.4012,15.0749
14.7046,15.4537
6.39434,6.47565
-2.83045,-0.908399
-10.7915,3.44975
-1.55014,-1.66735
-3.93814,-3.52825
-7.88183,-7.1393
-15.9531,-15.624
-16.053,-15.9815
-6.02337,-5.57177
1.19698,0.712463
15.5822,15.4536
2.59194,2.5621
2.56859,3.35226
13.5304,14.5164
16.5543,16.0688
11.7884,13.1238
1.45854,2.98208
5.97002,3.98075
6.60658,7.43239
14.6973,14.8442
16.1024,15.8606
5.53538,5.69434
1.14109,-0.869691
9.93012,-0.301323
12.7521,12.9511
16.4406,16.1234
10.0649,9.16985
1.05046,-0.575842
7.66629,3.55165
12.0164,10.2859
15.4913,16.1928
10.9639,10.7147
0.462304,0.813227
2.73131,3.56824
11.2839,11.1668
15.7848,16.5305
14.1449,13.6595
1.77154,2.8024
3.73373,3.23354
7.01983,7.00091
14.8315,14.7784
