0.1,0.1
10.1394,7.76124
9.86897,10.3013
0.279859,1.63678
0.186826,3.0168
3.27811,5.08122
15.8954,15.1631
15.294,14.927
4.24335,4.68653
0.328251,-0.319818
4.49717,-0.514405
13.5771,13.5903
14.7018,14.3493
5.71078,6.27777
-1.10646,-0.902158
-16.5661,-16.4305
-3.65722,-4.69297
-1.31628,0.0215184
-13.6308,1.93119
-16.9944,-17.0159
-15.3041,-16.1172
-7.66514,-6.94999
-1.2806,0.969136
-10.9583,11.3471
-13.4791,-13.7708
-15.3587,-14.9784
-7.60792,-7.5667
1.57269,0.774251
16.4773,15.6654
6.3249,5.34801
0.63526,-0.497605
10.302,-3.48825
14.83,12.9403
14.0318,13.1495
5.88523,5.81464
-0.559858,-0.804894
-14.0512,-15.0831
-4.40353,-3.20316
-0.717371,-1.92857
-14.2408,-10.4636
-16.5961,-16.6668
-17.1727,-16.3185
-5.02446,-5.73228
-0.514794,0.690489
-9.03477,-0.93953
-13.6747,-13.8987
-14.5813,-13.7813
-8.03292,-8.62283
0.236409,0.647626
9.26548,-3.23685
1.7347,0.693413
3.67908,1.82054
7.9571,6.56617
15.8073,15.6293
15.4894,15.2695
6.94438,6.64094
-2.09778,-1.22383
-13.3564,-13.5545
-2.54495,-2.97542
-1.70607,-1.72168
-13.0416,-12.7023
-17.8202,-17.8089
-15.1082,-15.4277
-4.75556,-5.12895
1.1254,0.407901
14.8747,14.0498
1.42854,1.80436
6.16238,4.58053
10.2649,9.92993
15.6618,15.8838
12.7833,12.7621
2.71081,3.65518
1.16057,0.903328
13.8818,7.17266
16.5504,16.047
