0.1,0.1
9.72607,3.06988
10.5614,10.6166
1.40159,1.75088
8.36905,4.68298
8.05109,5.91968
13.9838,14.2267
11.0241,12.6218
4.44859,4.52479
1.46154,-0.0909422
10.3873,2.22535
15.3568,15.2183
17.2734,16.5715
9.82789,9.11562
-0.851142,-0.86272
-18.2766,-17.8776
-2.97089,-4.6911
-1.97008,-0.0781834
-9.86851,-1.10612
-14.9728,-15.2031
-15.3105,-15.6114
-5.40048,-6.2209
0.207205,0.82545
7.05719,0.291962
-1.26578,1.01966
-20.1472,-19.1805
-10.6753,-11.1482
-0.245538,0.0293803
-1.10794,-1.24246
-17.1963,-17.2852
-17.4013,-16.9464
-10.6035,-10.1996
-1.16994,-0.559813
-8.86813,-4.26017
-9.11882,-7.3344
-14.8633,-14.5044
-12.4119,-12.9868
-3.63611,-2.55793
-1.41203,-2.05045
-14.5383,-11.5483
-17.1665,-16.9835
-15.0639,-15.7078
-6.37027,-6.0473
-0.24461,0.774652
-3.70853,-0.286175
-14.9518,-14.8706
-14.9032,-14.6641
-7.80342,-6.50365
3.10675,0.894585
11.6874,0.0282894
2.59804,2.22176
1.03886,1.75544
13.2827,1.48216
16.7757,16.3664
16.5313,15.6609
6.70769,5.88297
-1.17945,-0.917329
-17.1725,-16.3881
-4.04853,-3.71684
-1.76588,-0.921282
-14.1453,-15.2934
-17.5021,-16.7625
-14.7212,-14.5279
-5.89521,-5.55248
1.87907,0.560613
12.9744,8.82494
2.89346,1.11653
3.40122,4.76188
10.5417,9.81515
17.1259,16.6158
14.4024,13.4553
5.03962,3.1923
-1.09239,1.5732
-12.0358,7.25039
-0.599878,-0.784804
