0.1,0.1
10.1394,7.78442
10.513,10.0674
2.78599,1.63355
0.54339,2.03759
11.0399,11.6927
14.612,14.7126
14.6519,13.7819
4.12615,4.39289
-0.947339,-0.142321
-15.2109,-13.6567
-2.55435,-1.94381
-3.37799,-2.71616
-11.4646,-11.8967
-17.3154,-15.8974
-14.6699,-13.3521
-3.18777,-3.02254
0.708345,-1.74105
11.0219,-7.54883
0.0349813,0.482712
-6.93078,4.41489
-4.51329,-3.58239
2.06955,-0.611023
11.3599,-5.43773
1.89393,1.43099
4.55227,3.0858
8.91821,-0.152818
14.7008,14.6374
11.841,12.2342
2.66798,3.37916
-0.0409044,1.4537
-3.53136,3.00874
-2.93186,-2.07721
-2.6336,-2.02799
-11.1711,-11.1622
-15.3562,-16.1209
-11.816,-11.9265
-2.84921,-2.08937
-1.08086,-2.86602
-10.8774,-10.3542
-14.946,-14.8214
-14.4292,-14.4574
-4.62788,-4.67423
1.15098,0.324128
13.6881,12.9734
1.72409,2.69278
5.91312,4.29797
9.00894,10.2188
15.9714,16.2967
12.2389,12.1754
3.75588,3.08043
1.0905,1.01944
11.6567,4.4767
15.166,15.7281
13.148,13.4062
4.00927,5.53542
-1.88802,-0.680542
-13.602,-14.5518
-1.30167,-2.79013
-5.91008,-4.3873
-7.94775,-8.8468
-15.9202,-15.7901
-13.6924,-14.0459
-4.52237,-4.68719
-0.361994,0.190059
-6.84933,-1.48073
-14.7126,-14.4387
-13.918,-14.7862
-6.58066,-6.69808
0.46858,0.883721
15.2171,16.3155
4.93436,4.88626
0.380214,0.100507
6.41407,-0.247697
16.7634,16.1006
