0.1,0.1
10.3012,9.89817
10.9821,9.65059
1.5045,1.44116
3.88458,2.66911
9.64056,8.55935
13.4313,14.0979
14.5562,14.3541
5.67216,4.57242
0.504361,-0.189338
6.88605,2.21322
14.6702,14.8103
17.3888,17.5309
8.00374,7.33291
-1.09708,-0.803613
-16.799,-16.7322
-4.20594,-4.88865
0.597184,0.0494998
12.9813,2.29025
-0.0559724,0.775594
-7.41288,5.36686
-3.69684,-3.14702
0.716351,-0.155308
13.9609,13.7994
2.38843,2.45526
3.87067,2.50091
9.36791,9.43757
15.3443,14.7752
15.4891,14.3884
2.62286,4.56465
1.19611,-0.0362039
10.8672,-0.837128
15.408,15.6352
13.9057,13.9737
5.35473,5.75786
-1.10342,-0.886903
-17.332,-16.9597
-3.84008,-4.36482
1.03805,-0.451395
12.1497,-1.86845
0.570799,0.220985
9.45603,1.04186
11.6711,10.6648
13.6964,14.5364
10.1488,9.57164
-1.29947,0.941071
-19.6283,-20.1279
-10.4956,-9.27425
-0.0340513,0.510455
0.874218,-0.637791
7.84956,0.961339
-0.173212,-0.463857
-5.12295,-0.590524
0.727482,0.039983
18.6173,18.9922
7.37342,6.79627
-0.307314,-0.963264
-10.7459,-5.34452
-1.24672,-1.64754
-5.71638,-3.79836
-7.37343,-8.43111
-14.1939,-14.1838
-12.0792,-12.8035
-2.40531,-3.59025
-2.0644,-0.417843
-8.82391,-1.6098
-13.4732,-13.7738
-15.3886,-15.4157
-8.06137,-8.39914
0.293157,0.81884
9.04853,-2.14738
2.97736,1.54452
0.145249,3.56281
2.52733,6.71696
17.4222,16.7129
