0.1,0.1
10.1441,0.612768
9.91093,8.33916
1.26171,1.48296
4.77264,2.6079
8.28631,7.214
15.7811,15.6463
14.0964,14.544
3.42212,4.14686
-0.0095773,-0.185874
-1.25115,0.571689
-7.50195,-1.39323
-2.1721,-1.29942
-11.9544,-10.5764
-15.7929,-15.8703
-12.5009,-12.6026
-3.08676,-3.26213
-2.6158,-1.08662
-9.40917,-7.02869
-15.4671,-15.0776
-14.7719,-15.2047
-5.6527,-6.12594
-0.0161533,1.03975
2.42979,2.13066
2.97653,2.41468
2.52588,1.38959
12.383,11.349
17.2242,16.9186
13.4086,13.073
3.18414,4.27385
2.56444,0.238173
7.55874,4.21887
13.9651,14.2778
14.3095,14.5992
7.11625,6.3351
-0.154697,-0.706354
-7.24033,-0.187583
-3.44683,-1.8535
-2.77227,-2.82801
-11.19,-7.66147
-14.8473,-14.4986
-14.6883,-14.4727
-4.97148,-5.94692
0.841777,1.0227
13.8744,11.4903
0.776857,1.83547
5.2964,5.45647
9.06581,8.47052
15.5701,15.5371
13.502,13.1568
3.24782,3.27821
0.336188,1.49666
7.5554,5.40558
13.3943,13.7446
14.6485,14.6519
6.97389,5.55029
-0.896133,-0.726073
-16.4873,-15.5733
-4.4597,-3.14966
-1.68422,-1.86655
-12.4439,-8.29561
-14.023,-14.9066
-12.7833,-12.7293
-2.84459,-4.33708
0.167264,-0.0850036
5.60566,-0.609592
0.425615,2.56886
2.19553,1.72817
10.9358,10.6055
13.9026,14.7028
10.9261,11.4041
3.44705,2.41328
1.92946,2.22782
12.2127,11.3674
13.9079,14.5223
