0.1,0.1
9.72607,2.94334
10.524,9.47787
0.650644,1.54761
4.87616,4.79512
8.45959,7.92411
14.8165,14.3681
13.5726,13.1702
4.48486,4.86976
0.0798084,-0.385529
-0.26743,-0.0587158
-0.948218,-1.40046
-6.70594,-0.345944
-9.60725,-7.81368
-15.873,-15.3403
-14.2065,-13.9406
-3.90094,-4.04807
0.892289,-0.554989
10.7366,-5.25125
0.705338,0.945668
6.52205,5.02513
11.053,10.7821
17.0583,16.4901
11.8253,12.1111
0.0434005,2.39035
-4.23152,2.82501
-7.26877,5.46641
2.03493,0.353852
16.9484,15.977
6.4313,6.06716
-1.83911,-0.656127
-13.3286,-12.1568
-1.72352,-1.47464
-3.93368,-3.51956
-11.3695,-9.83281
-16.2568,-16.1975
-12.428,-12.1828
-2.85838,-2.37022
-2.69075,-1.99908
-11.1605,-9.65121
-14.548,-14.7294
-15.4073,-15.518
-4.24873,-5.34693
0.491061,0.83711
11.0546,0.735302
0.472421,0.802929
3.87412,2.08083
11.0995,8.20555
15.9821,16.0355
13.2166,12.7166
3.10616,3.41997
1.13968,1.07708
11.3381,6.84383
14.3299,15.3154
15.3756,15.9811
6.82047,6.9236
0.0710062,-0.833977
-0.773916,-0.344968
-7.67411,-2.92765
-0.545246,0.00734462
-10.2788,2.76391
-16.3165,-16.6185
-14.6432,-15.1255
-5.48989,-4.54311
-0.767943,0.20408
-10.3945,-1.9488
-13.1653,-13.5514
-15.6832,-14.9705
-6.93833,-6.95195
1.4573,0.820861
15.0381,14.3221
3.64652,3.32209
1.37243,1.7431
10.8852,8.01956
14.1092,13.9719
