0.1,0.1
11.2014,8.87169
11.0909,10.4897
3.05079,2.09867
2.1338,2.06825
9.2353,7.26046
14.7414,14.3592
13.147,13.7715
4.51161,5.20231
-0.385405,-0.543779
-11.0612,-3.0976
-1.6366,-1.01405
-5.70661,-4.6619
-9.34553,-10.0087
-14.7452,-14.7322
-14.7741,-14.608
-2.96698,-3.31123
-0.888468,-1.29828
-11.7936,-9.5003
-17.832,-17.1937
-16.987,-16.9471
-6.66362,-5.74706
0.562255,0.836203
14.8911,14.3406
3.73152,3.32769
1.21748,1.86748
15.8428,14.9527
15.4198,15.9367
14.6825,14.5619
5.80415,4.19063
-0.544983,0.154149
-11.515,3.52573
0.573396,-1.03658
17.9415,17.4593
9.23833,8.24228
-1.17293,-0.929
-16.9589,-16.3566
-4.39653,-4.51934
-0.0531548,-0.312383
-2.63,0.403369
-19.8274,-19.1306
-17.7126,-17.2461
-5.92248,-6.61362
-0.859901,1.01158
-10.7146,5.58514
-14.0294,-13.3195
-14.5402,-13.9611
-6.41061,-7.00772
-0.206392,0.692255
-3.05601,0.213693
-13.5488,-13.7595
-15.1648,-14.7666
-9.75486,-10.2453
-1.55419,-0.19822
-7.74847,-2.99419
-8.14527,-6.60338
-13.7013,-13.9223
-13.3171,-11.8765
-4.26953,-2.46084
-2.23986,-2.24164
-11.7742,-10.0694
-15.3068,-15.1748
-16.3711,-15.39
-4.41378,-4.66017
1.03971,0.332478
14.3052,12.9695
1.27498,1.85733
5.91207,5.39103
9.08873,8.5997
16.6729,17.0281
11.8905,12.8788
3.4863,2.98497
0.0802874,1.52307
3.2707,2.21429
17.0804,16.3613
