0.1,0.1
9.91139,3.13562
9.35977,5.6769
1.71836,1.2954
5.08164,2.46669
9.28435,7.87042
15.2198,15.1209
13.6746,14.3672
4.8398,4.67523
-1.71386,-0.366887
-13.4571,-12.2304
-2.1524,-2.2246
-2.76728,-2.88396
-13.2153,-11.5618
-18.6118,-16.6356
-13.1952,-13.6651
-2.15068,-3.94364
-4.05719,-0.590891
-8.55496,-4.91412
-13.613,-14.1671
-13.9209,-14.3272
-6.02218,-5.28899
1.83349,0.582586
13.3149,13.3799
1.62208,2.64204
4.62224,4.3315
8.27547,9.16895
16.3217,15.5656
13.4091,14.0869
2.21962,3.55492
3.50831,0.663167
9.30281,4.82634
15.9331,15.1743
15.0497,14.6493
5.20332,6.05824
0.135248,-0.836214
-0.792717,-0.380429
-6.56621,-3.09592
0.732784,-1.41918
13.0616,-6.83974
1.25648,0.351321
7.68351,5.56881
11.1608,11.063
16.8678,16.3486
10.0641,11.9343
1.27513,1.44461
6.07949,4.20792
8.28692,8.83634
14.4552,14.5686
13.1415,12.2426
3.95322,3.46272
-0.605622,0.930787
-11.9845,6.22
-2.42467,-0.842528
-6.28794,-3.61288
-8.76663,-7.92585
-14.2645,-13.9821
-9.69647,-10.6528
-2.05837,-1.67667
-3.77459,-2.89378
-8.93181,-7.79346
-13.9932,-13.4685
-14.6098,-14.1155
-3.84975,-4.13113
-0.159834,-0.203695
-0.949325,-0.19927
-19.7085,-20.0673
-15.9665,-16.3753
-7.93814,-7.26105
2.07781,0.872208
14.2684,11.9162
3.53732,2.75184
0.225493,0.586434
5.65608,2.90476
13.6463,12.9561
