0.1,0.1
9.43303,5.28091
9.2481,8.7528
1.39747,1.34741
4.40691,2.19886
6.44352,6.65262
14.4028,14.6789
15.402,15.2574
6.28579,6.03529
-1.11615,-0.798335
-14.4428,-10.9224
-0.872918,-1.47112
-7.18034,-5.80788
-9.14999,-9.92194
-15.08,-15.3219
-12.0925,-12.5372
-3.17888,-2.64654
-3.6646,-2.21314
-7.69825,-5.86194
-15.0025,-14.4406
-13.7443,-14.3569
-6.33624,-5.71636
0.635317,0.950592
12.2694,12.204
2.20956,2.08208
4.88947,4.65338
8.31947,8.5106
14.5204,15.182
14.2524,13.8557
4.8179,3.72063
-0.481437,0.550759
-11.2521,5.71274
-1.00882,-0.552626
-7.33241,-3.0164
-9.99738,-9.97554
-14.3887,-14.8634
-11.1297,-11.4639
-1.96418,-1.99363
-3.852,-2.53703
-9.0341,-8.8478
-15.5471,-15.3374
-14.0324,-14.1064
-4.22413,-4.92872
-1.42487,0.485983
-10.8055,0.167433
-12.7053,-13.5706
-14.5543,-14.1391
-7.59418,-7.95426
0.246894,0.777865
9.59009,0.531459
2.82063,2.53619
0.718932,2.0026
11.8969,8.8832
15.671,15.9804
14.1469,14.6578
3.8222,5.42426
-0.0202346,-0.850204
-2.94002,-0.046417
-2.94923,-1.52905
-2.92916,-1.79834
-10.6204,-8.92804
-17.0387,-17.6105
-13.2495,-13.1443
-5.7238,-4.24643
-0.846559,-0.0762329
-10.1137,-4.45129
-15.0218,-14.8862
-14.2298,-15.1194
-6.29123,-6.42065
2.26769,0.971052
13.2751,13.6396
3.51978,3.48119
0.217157,1.05024
4.16112,1.58031
14.3473,15.1073
