0.1,0.1
10.1441,8.65917
9.81732,10.6806
2.14018,1.71404
2.0977,3.14596
12.8076,11.4745
16.7723,16.72
14.264,14.1116
4.77297,5.36491
-0.533733,-0.582032
-13.2005,-3.71282
-1.72468,-1.41233
-4.95392,-4.10061
-9.07384,-7.85021
-14.6459,-15.1173
-13.2684,-12.7396
-2.40951,-3.08797
-2.48002,-1.64955
-9.87164,-8.06112
-15.1909,-14.956
-15.3908,-15.7853
-5.93899,-5.94024
1.7419,0.854595
12.7522,12.6995
2.20305,2.14757
3.09484,2.66167
10.4103,9.57272
13.2483,14.3666
12.631,13.158
5.26316,4.12544
-0.53114,0.367125
-9.74098,4.82266
0.955869,-0.548501
20.445,19.3901
9.24329,8.78922
-0.626952,-0.462843
-16.5467,-16.1244
-3.32204,-4.20816
1.27581,-0.580654
10.7298,-4.62745
-0.754794,0.365222
-17.2147,-17.12
-6.02052,-7.05275
1.7996,0.775954
14.3111,14.2739
0.0318347,2.60287
-7.51129,3.83274
-5.83294,8.7856
-0.138347,1.97119
1.35617,11.6451
8.27324,3.60292
-0.104866,0.825292
-4.27794,1.52591
-0.379372,-1.67649
-3.00056,-1.89563
-13.0021,-13.9899
-16.1031,-16.1753
-12.2057,-12.2632
0.532,-2.10629
17.6711,19.2355
9.04484,9.58255
-0.870661,-0.373628
-19.3658,-18.3778
-5.0829,-6.46832
1.63135,0.679731
13.2357,13.0259
0.943523,1.52684
6.94188,5.43847
7.44522,7.80826
15.546,16.0071
13.6955,14.2513
2.41862,3.52482
2.73013,1.03883
10.3514,4.68773
13.0108,12.9735
