0.1,0.1
11.3413,11.8162
12.0209,12.481
4.63526,2.42077
-0.259881,2.02701
-6.10446,2.58475
1.89718,-1.40187
17.4353,16.559
7.26869,5.97548
-0.128509,-0.81548
-6.24302,-0.314685
0.962928,-0.866355
20.5186,20.2964
9.29857,9.06484
-0.237787,-0.690412
-7.97518,2.60914
-1.17096,-1.56906
-6.82561,-3.73703
-5.96959,-5.1426
-14.3038,-13.8893
-15.3743,-14.9575
-5.6739,-5.41751
-0.924388,0.82378
-9.6523,6.53403
-12.148,-13.615
-15.4933,-15.5535
-5.83769,-7.11127
0.210798,0.709628
11.1755,3.62448
2.15355,2.79084
2.36749,2.54827
8.7297,8.75436
14.332,15.06
14.1394,14.6429
7.06652,6.65275
-1.39503,-0.842091
-15.8248,-15.865
-3.33257,-3.31112
-1.93696,-2.23116
-12.7874,-8.61351
-17.2099,-16.865
-14.701,-14.6365
-5.42485,-5.28706
0.816047,0.489965
14.3888,12.6825
1.22663,1.88895
8.37495,5.50562
9.91853,10.2348
14.067,13.8084
11.3965,12.006
4.12099,2.83372
-0.0882095,1.27202
-3.4032,2.39585
-0.986126,-0.120382
-8.36805,6.86517
-7.52108,4.85957
-16.3147,-15.8169
-13.0822,-13.5603
-1.19584,-2.60025
-5.69168,-2.86933
-8.39828,-8.67488
-14.4221,-14.3279
-13.2528,-12.8586
-3.34887,-4.21728
-2.02704,-0.239244
-10.1055,-5.0171
-14.1357,-14.345
-15.7754,-15.9379
-7.60329,-7.29674
-0.693602,0.935832
-9.55294,-1.66589
-12.9851,-11.5744
-15.4239,-16.0791
-8.58228,-9.28432
-0.868404,0.113493
