0.1,0.1
10.1394,0.533712
10.5164,6.69288
1.94035,1.6066
3.92999,4.06539
8.24955,8.36586
16.4513,16.0795
15.0346,14.7583
3.42195,4.57678
2.17609,-0.347818
8.99194,1.84319
15.91,14.937
16.5063,15.6014
8.05793,7.27646
-0.216683,-0.989213
-7.69197,-1.19558
-3.64428,-2.87612
-0.67859,-1.12571
-15.0958,-4.27629
-15.4205,-16.2351
-14.9046,-14.8119
-4.91634,-5.00669
-0.658295,0.566772
-9.99467,0.82291
-13.8427,-12.7294
-14.7225,-15.3782
-7.25563,-7.55856
0.627344,0.642629
16.3625,16.487
3.8666,4.2677
0.652385,0.102471
10.4063,3.19651
14.1748,14.568
14.2341,13.9897
5.9643,5.95275
-1.2204,-0.887335
-16.3084,-15.7116
-3.79952,-3.2902
-1.26023,-1.30514
-12.4842,-10.0363
-16.0049,-16.5491
-13.5871,-14.2917
-4.34019,-5.25388
-0.13067,0.457376
-1.34918,-0.71507
-20.2943,-16.5901
-16.9967,-16.7393
-9.88701,-8.4358
0.507175,0.741435
14.5912,15.1598
4.1443,4.41023
0.309984,0.0728266
6.69732,0.715118
13.9207,14.821
16.6196,15.7997
5.50418,5.75157
-0.737015,-0.923939
-15.8133,-14.9913
-4.45429,-3.75839
-0.606038,-1.69151
-12.5007,-8.87053
-15.6302,-15.8255
-14.2986,-14.5368
-4.44155,-4.97569
-1.35604,0.457173
-12.0164,8.06375
-15.1756,-10.5145
-17.247,-16.4327
-7.00915,-6.82777
0.609367,0.807325
16.5246,16.7566
3.0034,3.85087
1.36568,0.91871
10.3928,5.2913
16.8014,15.9484
