0.1,0.1
11.3413,5.69109
11.7995,11.229
0.688855,1.72122
4.36836,4.00222
8.06388,7.74577
14.4371,15.8549
13.8674,14.064
5.17833,4.70531
-0.17052,-0.314088
-8.00941,1.75734
-0.651063,0.127545
-5.25551,-2.20782
-10.372,-7.87167
-14.7256,-15.2567
-13.657,-13.1796
-3.04991,-3.26801
-2.05787,-0.772902
-11.1242,-6.21264
-15.5819,-15.58
-16.3857,-15.8616
-6.33996,-6.06395
-0.33265,0.813362
-4.74617,2.1957
-13.8568,-12.4341
-16.0546,-15.8691
-9.0191,-8.6309
1.2873,0.750104
16.713,17.1565
4.76079,4.35424
-0.0765873,-0.000857704
-1.39368,0.483124
-7.22113,-2.12172
-3.33723,-2.11125
-11.6212,-9.70442
-14.859,-15.2475
-13.5717,-13.3982
-2.55792,-2.78577
-1.79955,-1.95241
-11.6439,-10.8434
-15.5233,-15.1844
-15.0924,-14.6716
-8.10743,-5.91414
-0.544382,0.864512
-7.89359,1.27304
-14.2299,-13.1186
-15.373,-15.3464
-7.74654,-7.4484
0.462428,0.933831
13.7455,13.7112
4.02284,3.51379
1.4966,0.863282
11.0706,3.88104
15.8132,16.1624
15.0353,14.4643
4.79181,6.42672
-0.0180224,-0.920691
-2.0678,-1.20123
-5.50741,-1.65991
0.516147,-3.2307
8.2328,-6.26217
1.14084,-7.13399
8.15756,-4.12333
11.0164,6.20075
17.3874,16.6451
12.7367,11.7387
2.55673,0.9851
3.64531,2.49163
10.967,9.305
15.0345,15.3966
12.7367,12.6829
1.4168,2.74242
4.32731,3.90197
7.25247,6.973
14.1986,14.2112
