0.1,0.1
9.43303,5.37643
10.5053,10.3465
1.40293,1.83474
6.03087,2.71606
6.96869,6.91804
14.2986,14.9811
14.8517,15.3451
1.48145,4.91958
4.2336,-0.49837
5.73422,1.63003
14.3845,13.9862
15.1767,15.0116
5.45484,6.37968
0.222912,-0.78952
1.07606,0.327284
18.4928,17.4817
14.4113,15.5668
10.8613,10.327
0.281765,0.104504
1.50313,2.95045
16.8134,16.5797
17.5919,17.5111
12.4035,12.1471
1.54226,1.97762
4.39063,3.44457
8.79156,6.54669
15.8336,15.9895
11.9209,12.5109
3.25517,4.05069
0.744576,0.34375
11.2468,3.64989
15.1504,14.5833
14.4477,14.8652
6.17776,5.80608
-1.5453,-0.877021
-16.5472,-16.7535
-3.77045,-4.6368
-0.536865,-0.347693
-10.2281,-1.4497
-15.6312,-15.2766
-14.8387,-14.6437
-6.82975,-6.0032
-0.552174,0.732705
-8.73565,3.49546
-12.6452,-13.9826
-17.126,-16.8205
-7.45339,-8.01126
0.272049,0.694538
11.8459,11.1486
2.89076,2.81001
1.36846,1.93257
12.2883,6.63021
14.6784,14.3189
16.5336,17.0918
5.63064,5.95771
1.63506,-0.705569
9.16195,2.97761
13.3529,12.8089
15.1374,15.731
7.77004,8.41648
-1.78547,-0.58532
-16.7937,-16.4882
-5.85818,-5.2475
-0.447241,0.550264
-8.94527,0.0188881
-13.4958,-13.6417
-15.1308,-14.5725
-8.03171,-6.78943
1.84882,0.87662
14.4889,14.8638
2.67846,3.48231
4.11671,1.43382
8.10993,7.08804
13.4189,13.7078
