0.1,0.1
11.2014,0.568511
10.1591,8.8539
4.11041,1.88686
0.783233,3.58139
11.3642,8.55289
15.3501,15.4874
14.1114,14.0678
3.37172,5.0164
0.690128,-0.464143
10.7262,-2.053
13.8096,13.0736
15.4476,15.3216
6.84963,7.40586
-0.666158,-0.966184
-15.2108,-14.6669
-5.67642,-3.74099
1.78875,-0.673593
9.93345,-6.50937
-0.279355,-4.77185
-10.6608,-11.7783
-6.03303,-4.73483
2.66582,0.178533
12.9238,11.4802
3.27261,2.20333
1.64443,3.82781
12.9708,10.2624
16.8827,16.6795
16.7851,15.3421
3.61786,4.69712
1.44049,-0.185221
11.6672,-3.66403
15.0895,12.8712
14.7983,14.5055
5.39257,5.64686
2.05644,-1.03075
7.78782,2.08585
12.7967,12.8965
16.9402,16.3215
11.5768,10.2839
0.894518,-0.0575547
7.47073,4.47884
10.7863,10.6392
16.1655,15.762
11.7548,10.8802
-1.06277,1.17961
-19.7997,-6.80417
-8.62245,0.2092
0.326605,0.814318
12.3867,12.7082
4.05856,3.43956
0.965905,0.589641
12.669,5.90629
16.3825,16.7584
14.5792,14.8277
6.63929,5.79542
-1.39423,-0.843491
-14.8323,-15.0786
-2.73407,-3.26529
-1.05608,-1.33271
-14.3691,-12.001
-16.1114,-16.0567
-14.221,-14.5189
-4.66724,-4.6128
-1.17154,0.224657
-11.1799,-0.00253135
-14.2496,-14.092
-15.375,-15.5349
-8.22939,-7.39537
1.74943,0.899955
15.7955,16.2987
5.61761,4.76924
-0.761902,0.135734
-11.1964,-1.59211
-1.08866,-0.16168
