0.1,0.1
9.91139,-0.425901
13.3784,9.66111
1.5347,1.79313
6.41506,3.85118
6.97969,6.63107
13.9363,14.092
13.7197,13.3701
3.94258,3.97519
-0.743642,0.0990106
-14.9551,-11.9832
-4.09301,-2.06706
-2.29253,-2.56814
-13.4236,-13.7681
-15.5395,-15.8566
-14.5703,-14.3991
-3.47988,-3.30509
-0.256783,-1.3731
-7.40784,-7.41414
-14.7946,-14.9218
-14.2789,-14.5568
-5.46074,-4.80124
0.536694,0.421391
13.0104,8.04542
1.26611,2.56156
7.30804,4.77246
9.40897,8.50897
14.5926,14.4998
13.1012,14.1758
4.69485,3.93813
-1.82398,0.577175
-9.7541,6.4223
-0.043024,3.89461
5.01236,-2.28188
3.36707,1.18306
1.31641,-0.675363
8.89897,1.00189
12.1305,9.95813
15.4844,15.6317
9.44533,10.0223
2.23158,-0.115946
3.48722,2.11888
10.8863,7.52303
15.6232,15.775
13.4121,12.4072
1.92641,1.29912
4.86436,5.19741
10.534,8.23158
14.6172,15.1123
11.9304,12.7902
3.5992,3.57237
1.13402,0.889331
14.1035,1.61113
17.2861,16.1741
15.7913,16.1549
6.11217,5.76576
-1.86992,-0.724304
-15.5283,-15.165
-1.66614,-3.06801
-2.80634,-1.76441
-11.097,-9.33592
-14.9032,-14.6574
-12.5231,-13.8793
-5.94609,-5.06172
-0.0862714,0.584777
-0.00899309,-0.308109
-9.17229,-1.64273
-13.0627,-12.2651
-7.37689,-5.95747
0.896598,0.835474
15.0424,14.6121
2.65343,3.62991
1.69832,0.771984
12.8439,7.27101
13.2099,14.8252
