0.1,0.1
11.2014,8.89075
10.9195,10.5113
3.40152,2.23704
0.697305,3.41109
12.4012,9.50596
14.8932,14.6121
13.7618,14.1181
5.19431,4.88281
-1.44327,-0.454911
-13.2223,-9.60907
-1.65814,-1.34661
-6.1704,-4.37176
-10.0987,-9.40176
-15.4709,-15.6472
-11.8786,-11.5678
-1.41749,-2.39801
-5.17728,-2.88454
-7.28994,-7.3433
-14.9895,-14.967
-14.4639,-14.9027
-5.67815,-5.34865
0.536204,0.499984
11.9271,12.7539
1.79896,2.08681
4.1408,2.25247
7.87581,6.81889
13.719,14.019
14.3389,13.3437
3.33769,4.09942
1.42785,0.186118
11.8308,1.15478
14.6724,14.4187
16.4747,15.4399
6.70824,7.2284
-2.3723,-0.904319
-14.3491,-14.9023
-4.33565,-3.87545
-1.21071,-0.950279
-13.0082,-8.28797
-16.5499,-16.4403
-13.2159,-13.8268
-4.23042,-4.91909
-0.663212,0.42742
-8.17218,1.1348
-15.4997,-13.2115
-16.8554,-16.3189
-6.83209,-7.48493
0.959078,0.87856
14.6901,15.6132
5.8947,4.38995
-1.61046,0.337456
-12.2007,2.92884
-0.0488282,-0.207654
5.32372,-1.55519
4.07305,4.23746
0.762605,-0.40174
10.756,-0.937309
13.2227,13.1702
13.8342,13.989
8.32896,7.71328
-0.839269,-0.560247
-19.439,-18.7662
-8.19981,-7.10901
-1.17676,0.715382
-11.82,5.29418
-14.5316,-15.1286
-15.1855,-15.4581
-8.15469,-7.32648
-0.81193,0.767137
-10.3409,-3.0354
-12.1226,-12.1853
-14.29,-15.1162
-9.3644,-9.20216
-0.9542,0.167746
