0.1,0.1
11.2014,0.398228
9.70058,8.6563
0.0474119,1.8039
-4.59578,2.91464
-8.65509,8.80611
-0.687204,11.5033
-6.78287,5.58209
-9.38097,4.30982
-14.5789,-0.164212
-9.56804,5.25892
-0.0796649,2.23732
5.25598,-5.42624
5.32018,-6.3034
-0.405001,-6.16754
-11.9791,-11.6134
-1.67521,-2.59647
-4.44571,-2.74507
-6.93701,-8.08013
-16.6339,-15.5889
-15.7399,-16.1127
-6.09531,-6.39132
-0.391124,0.743461
-5.81096,-0.803787
-12.8777,-14.1133
-14.5038,-14.5607
-7.86661,-7.16316
-0.357961,0.598429
-3.43712,-0.212756
-11.8451,-12.4135
-14.9394,-15.9453
-8.41413,-9.66448
1.32753,-0.368368
19.8126,14.4369
10.2229,5.5491
0.843029,-0.568141
9.38533,-3.23575
14.024,11.6549
15.196,16.1115
9.2713,8.71122
0.255011,-0.513401
-1.15826,0.501388
-10.2111,7.0348
0.0472529,3.63711
1.70646,-0.290858
4.06897,3.2221
2.23868,1.76506
11.221,9.08952
15.5335,15.3702
13.7965,12.9911
4.9652,4.28419
2.26728,0.500342
9.32037,3.09021
15.495,15.4588
16.3491,15.1551
6.52752,6.68682
-1.86111,-1.20444
-14.3662,-13.567
-4.65912,-2.84682
-1.70332,-2.84068
-13.0516,-12.593
-15.7418,-15.3195
-13.6825,-14.2519
-2.81937,-4.63683
-1.69482,0.244705
-10.4118,-0.984734
-15.4811,-14.6316
-15.3611,-15.4785
-7.32814,-6.27323
-0.349422,1.06663
-5.11016,1.99868
-10.6276,-9.98339
-14.9708,-15.1114
-7.93828,-8.21461
1.3932,0.240743
