0.1,0.1
11.3413,5.65176
10.9664,9.97482
0.579357,1.62699
4.46854,3.46529
9.52602,8.44363
15.8634,15.6096
14.1171,14.1864
5.84163,4.88655
0.361388,-0.436598
5.61733,1.02091
11.0287,12.5248
15.4017,15.6155
9.28104,8.13488
-1.93637,-0.685
-14.9194,-15.372
-5.19271,-4.3752
2.27205,-0.313061
10.523,-1.98835
1.11513,-0.401947
7.10493,2.57086
11.0823,10.2853
16.049,15.4391
10.6467,10.6014
0.0220143,1.53041
-5.79879,4.791
-7.67117,5.83956
-0.839162,5.60505
-6.93787,0.501421
-9.48444,-5.34143
-15.4951,-15.4422
-9.42902,-9.3794
-0.701745,-0.335124
-5.00259,-2.50289
-9.67561,-4.58179
-16.2393,-15.9536
-12.4761,-12.3528
-3.71838,-2.76943
-0.676872,-1.85345
-12.39,-10.1724
-15.4545,-15.7254
-13.7451,-14.7644
-4.44474,-4.96325
0.604067,0.38025
14.2704,12.8884
3.87493,2.42275
1.6051,2.47872
12.6583,11.3308
16.2116,15.482
12.6771,12.5989
3.64093,3.43446
0.618797,1.05874
13.4239,6.14688
14.665,14.7442
15.8399,15.1308
5.77544,6.20691
-0.777141,-0.82516
-17.0418,-15.4144
-3.43396,-3.24697
-2.14935,-1.93428
-10.1568,-7.16923
-14.48,-14.5402
-13.078,-13.6079
-3.28995,-3.94084
-0.569357,-0.378024
-10.1417,-5.0558
-14.2068,-13.913
-14.8196,-14.3549
-6.90475,-6.69883
2.06697,1.06111
13.6787,14.1092
2.3454,3.12029
0.79473,1.48366
12.2193,9.56934
15.8222,15.8855
