0.1,0.1
9.63354,1.42798
10.7188,10.1503
3.72761,1.79606
1.28836,2.39002
14.7107,12.3204
17.0794,17.005
15.4863,14.8452
3.76931,5.41453
1.33679,-0.445876
11.4245,-3.51399
15.2514,13.7658
15.2081,15.4793
6.0984,6.46303
-2.40289,-0.840297
-14.2756,-14.7358
-4.60443,-3.52584
-0.316784,-0.808441
-8.37497,-5.06561
-14.9021,-13.8
-15.8144,-14.747
-6.88056,-5.42407
1.42303,0.745601
14.1661,14.7007
2.08263,2.99555
4.32215,2.09424
9.26745,6.57203
14.1577,14.4128
13.052,12.9876
5.05143,4.08253
-0.891107,0.383498
-14.1433,-8.82517
-1.35138,-1.47516
-7.77636,-6.04262
-10.0823,-9.66102
-15.2768,-14.9404
-11.9939,-12.3547
-2.9809,-2.32231
-2.17811,-2.51275
-9.20688,-8.74849
-15.1885,-14.9073
-13.9032,-13.5912
-7.04981,-5.42391
-0.167662,0.515934
-2.01083,0.416073
-17.5285,-16.7048
-18.7707,-18.124
-10.6462,-9.93187
1.49478,0.493013
15.5283,14.874
4.27301,4.0599
2.36812,0.64259
9.25695,4.45478
14.3853,13.9297
14.6314,15.3268
6.29111,6.04909
-1.18954,-0.81165
-15.8014,-14.3734
-4.00613,-2.55896
-0.5847,-2.57674
-10.8284,-9.76572
-15.1001,-14.753
-13.2878,-13.4331
-4.78821,-4.41553
-0.321896,0.12655
-6.11831,-1.24781
-13.5532,-13.4091
-15.9116,-15.9851
-6.52372,-6.83415
0.68484,0.971172
15.1789,15.2777
5.12915,4.38533
-0.705505,0.312127
-12.1024,3.1503
-1.30231,0.232067
