0.1,0.1
10.3012,9.72011
10.3154,10.6919
-0.143554,1.57815
-9.34659,1.06094
-6.02698,-1.65183
0.0507175,0.346115
6.02516,-4.18089
2.98395,3.15065
1.17408,0.528216
10.9651,6.55901
14.2386,14.1704
15.6415,15.7184
8.05307,8.03496
-1.17614,-0.873544
-15.6562,-16.0996
-4.85283,-4.31191
0.18297,-0.334744
3.56866,0.257805
1.78954,1.13226
6.16326,3.26221
9.91929,9.19228
17.0122,16.7317
12.6906,13.1525
3.99574,2.07095
-0.307002,2.87485
-3.52012,0.5724
-0.463174,-1.11532
-5.71484,-4.42893
-10.2175,-11.1188
-15.1689,-14.5959
-10.382,-10.5623
-0.24012,-0.568135
0.240908,-2.05068
3.77948,2.30561
1.0016,-0.967485
10.9508,1.21796
12.9859,12.6478
15.1201,15.5114
8.702,9.99367
-0.534223,-0.0497877
-16.5475,-17.8596
-5.39806,-5.64677
1.90712,0.70001
11.6594,8.86371
0.83192,1.4824
7.46279,5.46503
8.80914,8.9694
15.0576,14.3823
14.6512,13.9438
3.98094,3.20569
1.49763,0.956615
11.106,7.01434
13.0117,14.0541
15.0793,14.4901
6.35093,5.69554
-0.962529,-0.833556
-16.3556,-16.3486
-3.91827,-3.3516
-0.80781,-1.76522
-12.635,-11.168
-16.3967,-16.2546
-14.4679,-14.6483
-5.14379,-4.5988
0.123622,0.222643
3.47048,-1.31827
1.4595,1.5527
6.1422,4.75295
9.14662,9.54014
14.8564,15.0536
12.5554,12.617
1.79937,2.67349
4.14731,2.42052
7.38521,7.02149
15.2968,14.1056
