0.1,0.1
9.72607,-0.0778935
11.2399,9.21871
2.61828,1.67163
2.11806,3.65356
12.6202,10.6392
15.6257,15.4906
13.9786,14.6032
5.89272,5.01809
-1.2911,-0.567757
-14.8152,-12.3662
-4.49237,-2.19331
-1.52017,-3.36553
-13.8371,-12.399
-15.6111,-15.9295
-12.4332,-13.9076
-2.39225,-3.65725
-1.63587,-0.663817
-12.3046,-6.35623
-13.594,-14.0501
-14.7643,-14.6498
-5.20357,-5.23517
0.868692,0.57069
16.5111,15.2524
4.55371,3.23317
0.878604,1.57883
15.2876,13.7451
15.4201,15.496
12.3333,12.8697
3.32563,4.16734
2.30617,0.257578
8.73552,4.5902
13.5499,13.5365
13.1659,13.774
5.96804,5.82497
0.190465,-0.840468
-0.201865,0.0481669
1.80138,-1.6118
19.5137,2.6716
11.6454,4.82757
0.818509,-0.0481371
7.45816,3.56813
10.2228,10.5494
17.2041,16.7272
10.6578,10.6051
1.52632,1.10423
5.20385,4.6109
8.3568,7.88945
15.5006,15.3157
12.7354,12.8505
4.26298,3.91203
-0.671317,0.644476
-12.2159,2.71804
-2.17315,-0.107855
-5.00283,-3.36571
-11.1565,-10.9463
-14.866,-15.626
-10.7811,-11.3249
-1.8208,-1.73102
-5.32921,-2.55804
-7.01697,-6.63176
-15.8175,-15.8953
-14.0363,-13.851
-3.69931,-4.18597
0.337053,0.00321834
8.08891,-4.00514
-0.619747,-1.27322
-17.0602,-15.3411
-6.69809,-6.35334
1.03421,0.717026
16.0515,16.2294
2.87884,3.88818
2.50008,0.709837
11.3648,5.0172
17.2642,16.4828
