0.1,0.1
11.7613,8.11255
11.9156,11.4347
2.22741,1.86131
3.52801,4.28748
9.52246,9.86548
15.5541,15.4886
15.2742,14.3609
7.6053,5.26597
-2.14408,-0.361135
-13.3081,-10.7331
-3.06508,-1.79734
-2.22489,-3.58244
-12.6071,-12.2508
-16.4608,-15.9473
-13.0297,-13.2815
-3.81676,-3.17231
1.55267,-1.94395
11.2061,-5.3292
0.998966,-1.23941
9.22053,3.0449
11.5962,11.3501
17.3069,16.6757
12.4856,11.7588
1.79562,1.97944
5.24326,2.3779
8.02786,8.59314
13.6583,14.3499
13.8714,13.2656
3.98518,3.84168
-0.616434,0.606088
-12.9627,-1.15032
-1.87921,-0.747421
-3.74724,-5.14568
-10.5946,-9.97771
-15.2862,-15.2818
-11.8759,-11.9611
-2.661,-2.31595
-2.42525,-2.96139
-9.43306,-7.37045
-15.1477,-15.3379
-15.489,-15.5364
-4.77227,-5.64496
-0.205998,0.606228
-3.47737,-0.877095
-17.0283,-16.9944
-15.454,-15.9163
-5.37251,-7.28061
-0.291365,0.973319
-2.32037,2.90539
-13.6687,-12.7032
-16.667,-16.4328
-11.3114,-10.4009
-0.271184,-0.2477
-1.29623,-1.77705
-16.9461,-13.4714
-15.9431,-16.5762
-12.2417,-12.5412
-1.05368,-2.42367
-4.99517,-3.6203
-8.57271,-7.84651
-15.0672,-15.4245
-15.8264,-14.8444
-3.91008,-4.79324
-0.415139,0.465794
-8.59847,0.703122
-14.7585,-14.1111
-17.0927,-16.0695
-8.64446,-7.83038
0.190416,0.858567
9.48729,0.868231
2.21343,2.58726
3.89716,2.02443
8.88842,7.91363
14.3622,14.3321
