0.1,0.1
10.3012,9.20565
11.5315,10.944
3.25476,1.88102
2.0613,4.35472
9.11355,9.71405
13.8295,14.0629
13.9477,14.4047
5.53183,4.93484
-1.17561,-0.454709
-14.2801,-15.2841
-1.87813,-2.49192
-4.46618,-2.7604
-10.1416,-10.3897
-14.1216,-15.4117
-13.3113,-13.1131
-2.49201,-2.12911
-2.41965,-3.78254
-11.1921,-9.26682
-13.7916,-14.4719
-11.7262,-12.3189
-4.99189,-4.21551
0.536396,0.0171678
14.5532,13.8884
1.41228,2.60325
4.88803,3.50555
10.1269,8.31777
16.3064,15.9938
15.737,14.4645
6.12576,4.35785
-2.15569,0.00114839
-12.8687,-8.70262
-0.0248494,-1.34865
5.53285,-4.4683
4.56866,1.93032
-1.25738,-0.267834
-16.8541,-16.4497
-3.27824,-3.66128
-2.64506,-1.0746
-7.98699,-4.20223
-15.8218,-16.2837
-15.842,-15.4154
-6.04752,-5.78162
0.217633,0.692565
7.01421,0.459683
-0.0288407,0.86467
-7.77825,-0.483778
-6.73031,2.76554
2.52815,1.66345
13.1168,13.4437
1.11372,2.91658
5.72289,1.94291
7.16801,6.53127
14.3997,14.1643
15.1682,14.9205
4.51175,5.49333
0.522132,-0.782901
8.76623,1.40872
13.7432,13.1752
15.5104,15.9387
9.55909,8.99079
-0.434895,-0.560805
-14.8438,-15.9376
-4.32243,-4.20831
0.519533,-0.0304202
11.192,-4.93045
2.34426,0.724485
2.69325,1.92234
11.0519,9.81005
13.258,13.8639
13.7429,12.701
4.46233,2.79997
0.38505,1.72734
9.58097,8.23691
15.2488,15.8561
