0.1,0.1
11.7613,12.8837
10.8743,10.915
1.25653,1.74233
3.64386,4.92992
9.40154,9.3257
15.5263,15.467
16.3591,16.282
5.44563,4.34708
0.0474255,0.0140533
0.034941,0.116691
7.48609,-3.76877
12.6043,2.07971
4.93493,5.56783
-0.816186,-0.916283
-17.2821,-16.9169
-5.29953,-4.38555
-1.49336,-0.189376
-11.741,-1.03646
-15.1981,-15.4466
-15.479,-15.3602
-7.0639,-6.36715
0.345579,0.967117
9.52647,-2.4711
1.17799,1.29981
6.80061,4.21514
9.06045,8.2989
13.4732,14.0216
12.8775,12.972
3.41339,3.85658
0.571606,0.340467
9.20187,4.72129
15.1619,14.7494
14.5608,14.7529
6.66529,6.24572
-0.953113,-1.07331
-16.4843,-16.4346
-4.8093,-4.69507
-0.0866475,-0.296159
-2.61158,-0.99539
-19.6733,-20.2788
-16.1128,-16.9463
-4.44041,-6.01365
0.980932,0.670569
13.804,11.2343
3.1996,1.44891
1.92326,4.35565
14.5672,15.3167
17.5528,17.5048
14.4591,15.0683
4.37904,3.84182
-0.962565,0.209391
-14.657,-4.15716
-0.345933,1.23345
-2.7955,-2.85262
-12.1971,-11.1741
-16.0526,-16.566
-9.91956,-11.3095
-0.858395,-1.89905
-4.48922,-4.34815
-8.2407,-6.25834
-17.0795,-16.1324
-16.2165,-15.3559
-4.5772,-4.28768
1.38019,-0.0996494
14.283,14.5116
2.16944,2.17367
2.72802,3.40877
9.45213,9.7268
15.2899,15.4
11.6734,11.7941
1.31367,2.1524
4.83602,2.37763
8.30388,7.08782
13.6116,13.9564
