0.1,0.1
9.63354,8.68417
10.2367,9.96322
3.26918,1.77177
1.65939,1.91054
13.3204,9.46013
16.9336,16.5889
15.3643,15.9496
5.11544,5.52089
-0.723468,-0.577997
-12.9236,-13.8259
-0.0385756,-2.11027
4.58625,-3.59456
6.2127,-7.00074
-0.669853,-0.761389
-15.5711,-15.839
-3.00034,-3.71795
-0.59088,-0.826916
-12.0178,-5.87705
-14.3855,-14.9707
-13.5931,-12.4024
-5.06272,-5.2552
0.252613,0.504063
8.97351,-0.512084
1.70095,1.25722
4.85435,4.5636
9.49583,9.27676
15.0975,15.2424
13.3293,13.3618
4.19104,3.96587
1.34735,0.264675
13.0194,-6.70609
17.859,16.5505
16.7218,16.0872
6.97637,6.91895
-1.58711,-0.86511
-13.5143,-14.5149
-2.25219,-2.78645
-2.90721,-2.41274
-10.8804,-9.73662
-15.6714,-15.8755
-14.3894,-14.5242
-4.68031,-4.9668
1.3673,0.427615
14.1087,13.8462
2.39411,2.30927
4.31195,2.94294
11.1466,13.0944
16.0665,16.5012
13.1964,12.8997
3.10307,3.14324
2.14389,1.70448
11.0433,8.46589
12.9415,13.4685
13.7238,13.6601
3.96573,5.02558
-1.57009,-0.552245
-16.0974,-15.2917
-3.5951,-3.37285
-0.748706,-1.53011
-12.5587,-8.81491
-15.5071,-15.6317
-13.9042,-13.5582
-4.08277,-4.59308
-0.662502,0.19205
-12.3002,2.27083
-13.8649,-14.34
-15.9481,-16.5383
-8.11133,-7.13289
2.18255,0.96913
13.528,13.6999
2.69606,3.22639
1.82908,1.74881
11.0792,8.14784
14.9632,15.7384
