0.1,0.1
9.91139,3.91358
11.1169,9.4693
1.3486,1.62808
3.51301,3.36172
10.5862,8.99017
16.1191,16.1126
14.1138,14.6632
3.89815,4.3819
0.896788,-0.151944
11.6439,-1.09384
14.9958,15.7211
14.6134,14.6067
8.43539,8.06505
-0.412816,-1.22219
-14.6584,-14.1735
-3.97795,-3.43953
1.21967,-0.865051
12.9184,-5.13359
2.34744,1.12032
4.90342,4.41556
9.00411,8.36869
14.6481,14.8379
9.98686,11.5403
1.66848,1.5393
4.78759,2.38794
9.4192,6.98958
15.7701,15.53
15.9434,14.9219
5.46061,4.58536
-1.11287,0.0389672
-13.731,0.359443
-1.72979,-1.08073
-6.96547,-5.10608
-11.0616,-10.8518
-16.6753,-16.329
-13.0077,-12.6481
-1.84468,-2.37249
-4.4273,-2.59547
-8.86232,-8.13859
-15.0622,-15.2161
-14.6831,-14.5675
-5.23981,-4.86303
0.414743,0.52888
11.8225,2.19461
1.56966,1.24619
7.2477,4.80299
9.77697,9.20072
14.4759,14.3772
12.6167,12.7367
1.76036,2.96592
3.52225,1.11298
7.80996,6.28538
14.3052,14.4894
14.7818,13.9063
5.0516,5.15995
-2.20623,-0.593504
-13.295,-14.9475
-1.13692,-3.19287
-5.87327,-2.63519
-9.15459,-7.05111
-15.2999,-15.1874
-14.6713,-14.4373
-5.55953,-4.71333
1.80867,0.24448
13.4546,13.7174
0.552394,1.67731
4.4214,3.92742
9.52644,9.21677
14.6683,15.5212
12.9159,13.2267
3.72117,3.15043
0.519938,2.08736
10.2222,6.95673
13.2838,14.0443
