0.1,0.1
9.72607,3.04871
10.3566,11.0804
0.627656,2.05316
3.23238,3.1649
10.9855,11.0939
14.7849,15.2394
13.223,13.3178
5.66547,4.04987
-0.641542,-0.0307716
-13.077,-10.9522
-0.780637,-1.847
-5.31887,-2.8504
-10.0463,-8.10784
-16.2437,-16.1188
-14.5972,-14.039
-3.66046,-3.9248
-2.42872,-0.866565
-8.85992,-6.80701
-15.4939,-15.6722
-16.1163,-15.3387
-6.08904,-5.6869
2.96301,0.926849
8.67225,0.254103
2.25073,1.09961
3.6758,2.98747
9.15795,7.20279
16.6691,16.3729
14.3325,14.5611
4.90672,4.0867
1.50955,0.396381
11.8494,3.51075
15.4105,14.9535
14.6366,15.9525
5.73253,6.01192
-2.45943,-0.968143
-12.9005,-13.1084
-3.61495,-2.93122
-0.39722,-2.41604
-9.0284,-7.64537
-15.5141,-15.548
-14.9604,-15.1235
-5.71699,-5.28619
1.46334,0.628521
14.9565,14.5735
3.35431,2.16406
2.75391,3.73156
10.2619,9.3396
15.4188,14.9076
12.6955,12.6396
4.1093,3.23221
-0.563122,1.97699
-10.6391,8.74485
0.77481,0.756289
17.1425,17.0201
6.76316,6.57347
-1.06936,-0.941357
-16.2298,-15.6552
-3.0183,-3.22103
-4.02147,-1.64926
-8.6536,-8.13733
-14.3838,-14.8659
-12.8662,-12.5365
-5.73508,-3.69818
-0.794066,-0.491439
-10.9386,-5.44873
-15.1769,-14.2955
-14.2599,-15.0302
-4.34946,-7.04969
1.24423,1.01077
16.273,16.4715
3.92132,3.90203
0.332101,0.620931
5.94696,1.71238
14.7632,14.3085
