0.1,0.1
10.1394,7.85704
11.8039,10.759
2.48427,2.15614
3.8624,2.90407
7.81807,6.96532
14.131,14.4562
13.6302,14.0451
4.67266,4.76935
-1.43318,-0.347591
-12.7647,-14.0955
-1.3928,-1.97257
-4.10629,-4.26262
-9.56218,-9.02104
-14.9442,-14.3897
-13.1305,-13.4124
-3.41551,-3.17963
-2.67224,-1.77838
-7.4112,-6.3342
-14.5104,-13.9683
-14.3165,-13.4124
-4.95707,-5.3128
0.250147,0.624494
7.60357,-1.55901
0.216628,0.77402
-2.04429,1.73954
-10.2137,4.94994
2.25542,0.474887
16.681,16.7309
5.30827,5.48762
0.617049,-0.398787
11.0693,-0.523193
14.846,14.4783
16.3398,16.1077
6.86065,7.30988
-1.49495,-0.821488
-16.7372,-16.4398
-4.48734,-3.8849
-1.6327,-0.835557
-14.6177,-10.1379
-15.0604,-15.6
-13.1246,-13.3627
-3.74857,-4.77148
2.18413,0.26638
12.1825,-2.14648
0.469568,1.06061
4.50179,4.28479
10.022,8.15534
14.1012,14.6965
12.2895,13.4444
2.19006,3.4773
1.69151,1.12558
11.5906,7.02875
15.2409,14.8018
16.0277,15.7737
6.81937,6.38224
-2.22073,-0.858876
-14.2535,-14.9001
-5.0438,-3.53182
-0.45863,-3.26097
-11.3482,-8.4931
-15.9671,-15.37
-15.5049,-14.3025
-5.04974,-4.71345
1.11506,0.235837
13.4778,11.2512
0.542679,1.81147
4.01875,3.30743
9.84741,9.11549
17.9924,16.2835
14.3241,13.7592
2.60493,2.68215
2.75288,2.33622
9.95671,7.93192
15.1167,14.9099
