0.1,0.1
9.72607,3.07041
11.1566,10.3458
3.00643,1.7193
3.67388,4.50948
9.43151,7.98643
12.1833,12.7524
13.8563,13.7064
5.20287,4.40486
0.278594,-0.11672
4.94001,2.46205
16.3242,15.4341
18.04,17.6993
8.12227,7.79837
-1.25506,-0.96818
-17.8175,-16.8224
-6.63285,-5.04774
0.0156291,0.0590353
0.951007,0.204349
5.98241,-4.17832
2.14776,1.26459
13.3728,13.03
16.9327,16.8983
13.9054,14.36
2.94227,2.54133
3.59173,2.51835
10.8979,8.69526
14.4821,14.9074
13.389,13.8334
2.46713,3.64868
3.04067,0.92259
7.03592,4.65286
13.358,12.9034
15.53,14.6828
6.30161,6.29485
-1.05813,-0.945136
-17.7593,-17.4089
-5.33459,-3.95544
-0.476317,-0.619593
-11.3265,-3.93209
-14.0604,-13.7865
-14.2675,-14.7647
-5.06263,-5.51874
0.349885,0.70816
10.1805,1.75846
-0.27511,1.15287
-12.9612,-11.088
-7.19092,-5.82827
1.27858,0.65433
16.2545,15.7997
5.5153,3.90827
0.780509,0.57602
12.2313,4.21108
14.5106,15.4725
13.5546,13.9081
4.39191,5.6181
0.0526789,-0.61754
-0.841545,0.0926984
-6.8905,-4.71663
0.587288,-0.330556
11.7926,-2.47366
-0.450721,0.355116
-13.5548,-10.4618
-4.97259,-4.10569
1.39768,-0.187385
11.6416,-4.92681
0.0922737,0.805849
-3.17681,1.4367
-5.14012,-2.5034
0.145051,0.478057
7.28381,-3.1422
2.10355,1.61894
4.15144,2.34014
8.21412,6.82306
14.5216,14.8468
