0.1,0.1
11.3413,11.9573
11.2964,10.7488
2.32735,1.76956
4.10774,2.81312
8.68322,8.35949
15.6876,15.4485
14.7552,15.0109
3.74826,5.46207
0.293547,-0.501434
3.69439,-0.374962
14.8385,14.3334
15.8051,16.0553
7.59357,7.68552
0.392148,-0.923664
5.90442,0.81188
13.4595,13.0271
17.4801,17.0346
11.2304,11.3928
1.99541,0.523233
4.459,1.92902
10.5366,8.69765
17.4238,16.4072
13.6459,13.6308
3.48207,2.23152
0.92264,2.33887
13.4206,12.2113
16.4198,16.7903
12.7934,13.0998
5.70976,3.84907
-0.185983,0.356651
-4.98154,0.604223
-1.0925,-1.58913
-5.31477,-3.86817
-10.8262,-10.8442
-15.814,-15.6258
-13.5722,-12.5898
-4.21577,-2.56072
1.04468,-1.67384
12.3165,-10.3269
0.223321,-0.435466
-1.26411,4.70597
-7.85671,-3.44539
2.60506,-0.779821
11.6912,-2.64322
0.0738375,1.20454
-5.09402,4.96096
-4.60992,6.29541
0.497135,2.67733
14.524,14.3009
3.01102,4.20843
1.29384,0.730843
10.709,4.20929
14.7079,14.8658
12.7695,13.7192
4.25729,5.06644
0.753482,-0.503269
7.22417,0.239479
13.532,12.6517
15.2528,15.2694
7.73384,8.04084
0.336452,-0.586793
2.4821,-0.0271008
14.5264,14.6186
17.7994,17.0358
12.5983,12.0979
1.5428,1.0828
6.32693,4.97402
8.86501,8.64864
14.0776,14.8191
13.7791,12.2352
1.72465,2.32161
2.37225,2.8644
9.9316,7.85767
14.1722,13.6086
