0.1,0.1
11.2014,8.61388
10.1591,10.3673
2.84155,1.72249
2.75826,3.93467
11.3019,8.82424
14.7542,14.2258
13.8894,14.2732
4.66072,3.98692
-1.78627,0.254145
-13.2689,-12.0674
-0.359995,-1.78937
-1.81328,-4.86371
-14.6159,-13.3369
-16.5065,-16.0829
-13.7438,-13.3898
-2.59643,-3.14478
-2.3697,-1.51064
-11.0008,-8.48303
-14.8837,-14.7977
-15.0395,-15.6964
-5.51303,-5.89215
0.419735,0.680513
11.7102,10.9459
0.155641,1.68053
-3.76555,3.58485
-6.14548,7.86175
-0.333039,0.121914
-3.70994,-3.6345
-14.8818,-14.101
-17.2095,-16.6454
-10.4115,-11.0236
0.443294,-0.85607
16.1192,16.0502
9.50296,8.53021
0.183294,-0.775654
0.697073,0.394989
17.7832,17.9342
19.1042,18.7534
11.5379,11.0404
-1.14111,0.369119
-17.4221,-17.3713
-6.35502,-6.20257
1.85103,0.953998
12.6131,4.4062
0.586702,1.06171
5.88331,4.02267
7.53385,2.79166
12.3402,9.06216
12.4454,13.5974
3.4917,3.66057
0.947058,0.941945
12.7275,5.97312
15.6957,15.6472
17.0197,15.5379
6.23663,6.18398
-0.343829,-0.842495
-10.6844,-1.63348
-1.34589,-1.16697
-7.19518,-4.53568
-6.51729,-4.74895
-14.2047,-15.1238
-12.6031,-13.1184
-4.82796,-4.49025
-0.19614,0.0521085
-4.02057,-0.246899
-15.7782,-16.1661
-17.0916,-16.6036
-8.01012,-8.09883
-0.11515,0.719856
-1.09083,0.201086
-18.7508,-18.3905
-18.8874,-19.0182
-9.96128,-9.60862
0.00709849,0.0506967
