0.1,0.1
11.3413,5.76512
10.9513,10.9211
2.22288,1.83248
3.8145,3.30402
10.0109,9.61336
17.1007,16.4975
13.9405,15.0308
5.09643,4.23164
-1.01875,0.0552856
-14.4905,-9.75114
-1.55889,-2.46729
-4.8924,-3.2602
-9.56926,-9.66785
-16.0301,-16.4682
-12.8892,-12.8711
-2.93876,-3.28962
-0.569597,-1.33619
-11.816,-7.65104
-14.968,-15.4402
-15.6518,-14.934
-6.44776,-5.86604
1.58911,0.656607
14.3273,13.1168
2.01242,2.28802
3.52262,2.48238
8.05256,8.74616
12.6504,13.9418
13.1626,13.7852
2.7248,3.56087
2.48245,0.632656
9.47852,5.75406
15.4608,15.3736
16.1354,15.7146
4.48345,5.95712
-0.555403,-0.906438
-14.9541,-14.5767
-3.76129,-3.40315
-1.73609,-1.11734
-11.9395,-7.727
-14.9294,-15.9565
-14.2948,-15.0292
-4.38026,-5.23073
0.755089,0.494465
12.9874,12.8909
0.164057,2.16
-1.46797,2.73844
-11.929,10.1054
0.00320688,12.0164
4.87077,8.72682
1.48131,2.80198
4.29634,1.47778
6.4121,4.09731
14.5907,14.8057
15.4069,15.7205
6.30222,5.88251
-1.3401,-0.799462
-16.4378,-15.4515
-3.70156,-3.56582
-1.44431,-1.38203
-13.0771,-11.4494
-16.2714,-16.3403
-13.9717,-14.8479
-4.44092,-5.10366
2.55597,0.552287
10.7677,1.33316
-0.0597629,0.911044
-6.43134,4.78934
-5.58714,2.6734
1.4909,1.0485
16.3213,15.885
3.12482,4.24105
1.47142,0.296023
11.401,2.70241
15.75,15.648
