0.1,0.1
9.63354,1.54641
10.7188,10.1238
3.72761,1.73086
1.29231,3.5041
13.3953,10.8337
16.6453,15.869
15.8528,15.5754
6.02689,6.16588
-1.15855,-0.797656
-13.778,-10.7038
-3.9584,-1.41784
0.617303,-3.71798
10.131,-9.452
-0.578717,-11.7821
-15.3334,-14.1707
-3.40361,-3.92447
-1.3689,-0.895592
-13.3604,-3.45274
-16.5361,-16.5133
-14.7977,-15.734
-6.40051,-5.903
0.72274,0.771716
16.1923,15.1369
4.44056,3.03842
1.48375,1.57361
15.0027,14.0146
15.0851,15.4339
14.1817,13.3998
3.6706,3.364
0.420147,0.640149
8.56665,6.36384
14.2617,14.723
13.8702,14.1235
7.15,6.08854
-0.530676,-0.956433
-15.2472,-15.5925
-4.21876,-3.2254
0.75475,-1.86693
12.25,-8.44413
-0.46398,-6.56453
-15.6981,-14.6026
-5.43991,-5.14488
1.73972,0.537962
15.2386,14.5567
1.63302,2.42093
4.08858,3.55517
9.50938,9.55381
13.9098,14.3444
13.1952,13.6423
1.75755,2.92366
4.81333,1.67031
7.69152,7.45926
15.9271,15.592
15.4662,15.2828
5.04286,5.88861
-0.314653,-0.866912
-9.58536,-2.26573
-0.438211,-1.54001
-3.40411,-3.10875
-10.7583,-9.25398
-15.5258,-15.5629
-13.8059,-13.2899
-4.71551,-3.89034
-0.35139,-0.238975
-6.46499,-2.94042
-14.8933,-14.531
-14.5659,-15.7107
-6.70651,-7.09776
2.03018,1.13126
13.8571,14.7979
4.21027,3.71529
0.243559,0.783905
4.98416,2.01836
13.2195,13.9331
