0.1,0.1
9.63354,1.12024
10.7925,8.40923
0.895594,1.24398
3.76742,4.58543
8.61415,8.60563
13.9489,14.4186
12.3537,13.2234
5.37507,4.77747
-0.337169,-0.317544
-9.69916,1.7083
-0.975795,0.0267387
-7.10343,-3.85849
-8.83653,-7.83454
-15.2537,-14.6004
-13.8168,-13.1187
-2.95464,-3.36268
-1.64897,-0.783602
-10.6663,-6.99592
-13.7392,-14.4318
-14.6973,-15.4407
-5.89318,-5.18464
0.262329,0.582183
6.30142,-0.626186
2.63885,1.04843
3.34438,3.42534
10.9958,8.5444
15.7189,16.2593
13.8626,14.1174
4.30083,3.69998
-1.49723,0.500219
-14.7504,-4.60808
-3.12908,-1.46231
-4.02617,-3.21148
-10.1311,-7.9341
-13.6904,-14.3912
-11.0919,-10.91
-2.10338,-1.88206
-2.42351,-2.23245
-8.50068,-8.59327
-14.3579,-14.4401
-13.5226,-13.7366
-5.84069,-5.60759
1.89018,0.711833
12.2847,10.1144
3.24966,1.84352
1.42512,3.41994
13.5024,12.1004
15.9479,16.8571
13.5139,14.2949
3.97633,4.20037
0.966116,0.3166
14.1931,-4.22685
15.2948,13.9883
16.3614,15.9408
7.43556,6.35145
-0.683296,-0.876192
-13.9241,-13.663
-0.549092,-2.25039
-3.32595,-2.41188
-8.31488,-9.01659
-15.7498,-15.0419
-13.7252,-14.6503
-1.94474,-5.12934
-1.90407,0.501699
-9.82794,0.421308
-13.1636,-13.6491
-14.5633,-15.0271
-7.24782,-6.22638
0.591999,0.739056
16.0163,15.9511
5.39804,4.91197
0.366923,0.0836097
7.7568,1.2062
14.1396,14.8871
