0.1,0.1
9.63354,8.77659
11.4136,11.5439
0.85057,1.83364
6.17916,4.53239
9.03418,8.65348
14.7033,14.9097
12.9964,13.2105
4.43769,4.24089
1.48089,-0.0244567
10.5202,4.50477
14.8776,14.6617
15.9154,15.2625
8.03184,7.47421
0.543375,-0.850571
9.22169,-0.313708
11.9207,13.0226
12.9069,13.0723
7.85845,8.36107
0.714862,-0.2313
5.74968,2.04114
9.44104,8.8262
15.3618,15.1318
11.493,11.5945
2.93387,1.44421
3.90163,3.2167
8.80313,7.63455
15.9468,15.603
13.9681,13.3428
5.75216,3.87589
-1.11963,0.692887
-14.9591,-5.14378
-1.37431,-1.2399
-6.71152,-5.5057
-9.95679,-9.54765
-16.3113,-15.1714
-14.7602,-13.6547
-1.92535,-2.6028
-5.20863,-2.85918
-7.71426,-7.16133
-14.9457,-14.5941
-14.7416,-14.6255
-3.66687,-4.63641
0.627952,0.277472
14.3152,14.368
3.98105,2.54704
3.18034,2.85834
10.7065,10.3246
15.0814,15.5848
13.8662,13.8483
3.8897,3.60408
-0.732204,0.616188
-13.3995,5.09994
-0.00918613,-1.08239
7.42686,-3.32707
2.72104,3.60721
0.0641257,-0.361733
0.95018,0.686689
19.1853,19.4736
17.4257,17.9728
8.51522,9.63977
2.05483,-0.352815
7.74145,1.41561
10.8857,9.53008
14.895,14.8947
10.3923,11.28
1.85001,1.00334
3.51981,2.18886
11.1334,7.82032
14.6193,14.9621
12.4654,12.8734
2.7066,2.94302
2.11773,1.60559
12.1592,8.54337
14.6757,15.11
