0.1,0.1
10.1441,9.34717
8.65168,3.42927
0.505277,1.09758
3.25858,2.80143
9.44241,7.48617
15.7134,15.9504
13.6332,13.4925
2.96949,3.80342
1.97269,0.464519
10.4821,5.66714
14.8949,14.2112
16.0894,15.101
8.02754,7.31329
-0.922414,-1.03638
-17.2582,-16.9872
-4.28782,-4.72208
-0.806136,-0.000391091
-12.3169,-0.0358494
-15.7784,-15.9544
-14.0121,-14.3169
-3.9261,-5.6307
-0.941684,0.755661
-9.71438,-2.00656
-13.1396,-13.3438
-15.8602,-15.0372
-9.31752,-8.0156
2.09579,0.729992
15.5166,15.8358
4.10903,5.05689
0.0713191,-0.38979
0.867271,0.0553326
20.0425,19.1391
18.1588,18.4284
7.0077,8.36397
-1.00187,-0.642676
-14.5175,-15.1395
-2.40396,-3.30433
-5.59986,-2.15977
-6.90905,-2.22098
-14.5854,-14.914
-14.2612,-14.0506
-2.59011,-4.33992
-1.622,0.0411693
-11.0121,-4.79875
-14.5895,-14.1144
-15.5652,-14.685
-7.12399,-7.99333
-0.0617041,0.69108
2.4002,-0.50016
4.28948,3.56386
0.288016,0.492868
5.84659,2.48036
14.8777,14.7366
13.9644,14.0665
5.41567,5.71274
-0.942174,-0.791979
-16.276,-15.9747
-1.89689,-3.31007
-5.90351,-4.21373
-7.36515,-6.89114
-14.2723,-14.0922
-13.4463,-12.7248
-2.2504,-3.6143
-1.60515,-0.60027
-10.997,-7.54552
-13.2231,-13.9661
-14.325,-14.8798
-6.54836,-6.31719
-0.0111846,0.964954
5.85894,-0.661441
3.05693,1.86789
2.5858,-0.36261
10.893,2.56984
16.1363,15.3594
