0.1,0.1
11.7613,9.63998
11.9156,9.71274
4.09065,1.65622
2.05302,3.10028
11.1846,10.071
16.0291,15.5182
13.2265,13.0118
5.86334,4.77432
-2.10311,-0.151489
-13.406,-5.41056
-1.96137,2.27451
-4.32683,-3.49767
-9.79496,-10.1379
-14.8524,-15.4693
-11.1669,-12.2655
-2.36656,-2.53228
-1.45899,-1.67109
-13.0186,-7.00531
-15.632,-15.6129
-15.0323,-14.1632
-6.05465,-5.7132
1.44851,1.00875
13.5409,13.7925
2.65812,1.98496
2.10357,3.26997
12.8075,13.4808
16.2093,17.0082
14.1661,14.3072
2.7607,3.94942
1.70209,0.610585
10.7052,5.71313
14.6948,14.6087
15.0705,14.6897
7.41578,6.05401
-2.4397,-0.99199
-13.7479,-13.4813
-2.047,-2.82471
-3.48684,-2.99486
-7.85807,-7.42909
-15.6382,-15.7059
-15.8393,-15.6163
-6.68978,-5.48875
1.49027,0.474028
14.2248,12.8443
3.64603,1.79187
0.265866,3.40531
9.94233,9.59203
15.4917,15.4806
12.1935,12.1772
3.34104,3.46834
1.58747,0.669235
12.9951,7.09622
16.8417,16.5823
15.6535,15.5319
6.78555,6.4007
-1.02527,-0.863953
-16.0094,-15.6111
-2.26145,-3.60653
-2.28988,-1.22034
-10.9696,-8.41947
-17.0964,-16.0412
-14.3018,-15.3378
-4.93029,-4.52552
1.74435,0.156298
14.3831,14.0573
2.34239,2.14689
3.59042,4.00591
10.4116,10.6892
16.8158,16.1415
13.6155,13.0789
3.17335,3.3587
2.67064,1.20385
7.77257,4.54017
13.1017,13.3661
