0.1,0.1
11.7613,12.8032
9.27927,10.4846
-0.242325,1.67672
-13.0865,-14.3708
-7.87229,-8.63633
1.82083,0.490155
16.1999,16.4847
4.8718,5.32257
-2.02062,-0.431736
-12.9213,-8.76451
-3.05336,-1.19187
-3.665,-2.81367
-10.9206,-8.58567
-15.8687,-16.0987
-13.6768,-13.781
-1.43877,-3.27027
-3.8302,-1.96396
-7.66485,-5.3831
-13.0059,-12.7209
-14.2734,-14.1682
-5.62088,-5.14858
-2.07808,0.496549
-7.27886,-3.11925
-13.2866,-13.2152
-15.3957,-16.6991
-9.11647,-8.19693
-0.554586,0.586245
-6.8326,-3.40788
-9.65093,-10.2006
-14.4371,-14.7476
-11.758,-11.1117
-1.19947,-0.978208
-5.89294,-4.23687
-10.799,-11.2236
-17.6218,-17.4804
-14.4009,-13.9093
-5.65276,-2.99817
0.936053,-1.48966
11.2766,-9.00017
0.596375,0.124581
7.07872,4.86882
11.5517,10.7118
17.0529,15.7655
11.8686,10.9972
1.24861,1.29643
5.17614,3.79095
9.86694,9.44101
14.9843,15.1378
12.0891,12.0322
1.53239,2.5322
4.06367,1.84227
7.30239,4.25388
13.609,13.7192
13.4845,14.3819
5.38417,5.5335
-0.621208,-1.3181
-15.3583,-14.929
-3.08977,-3.17903
-1.50979,-2.37217
-13.5684,-11.4327
-17.5078,-17.0972
-14.8143,-14.6624
-4.22807,-4.36955
-0.100772,0.0806983
-1.56906,-0.475481
-21.1003,-20.7118
-18.7799,-19.1129
-8.89857,-8.76992
1.63342,0.699532
15.3874,14.4983
4.76947,3.38452
-0.956908,0.856422
-12.5517,7.10542
-1.94426,-0.385813
