0.1,0.1
11.7613,13.1546
9.97884,9.59989
1.58584,1.32375
5.08585,3.38974
8.24933,8.3856
15.443,15.279
14.1456,14.6476
4.58866,4.61848
-0.920603,-0.123994
-14.7029,-14.2496
-3.90716,-2.16404
-2.45482,-4.10279
-9.93254,-9.78141
-16.1843,-15.2123
-11.8858,-12.6388
-2.75086,-2.90055
-2.76538,-1.56755
-8.67576,-8.54185
-14.052,-14.1358
-14.1634,-13.9356
-5.05939,-5.44182
1.56983,0.691032
14.7299,14.2914
3.0442,2.51004
2.81205,1.86837
11.0412,8.61934
16.3967,16.3772
13.96,13.9206
4.58584,3.98606
-0.979097,0.260595
-15.057,-14.0021
-2.3065,-1.9326
-6.24048,-3.33468
-8.12158,-8.79434
-14.9187,-15.4391
-12.1179,-11.7769
-3.27423,-2.41688
-1.79442,-3.3337
-12.4452,-12.3091
-18.2777,-17.5023
-16.7431,-16.6191
-6.4091,-6.82155
1.66777,0.727234
12.9561,10.8676
2.49114,1.43669
2.52739,3.02358
11.6358,9.32586
15.1567,15.5191
11.8215,12.2479
2.2681,3.16082
2.70243,2.15627
9.07257,6.57629
13.0839,13.1749
14.7074,14.4923
6.47143,5.81461
-0.475764,-1.07346
-12.1567,-11.5964
-1.30337,-2.08782
-5.57008,-4.15973
-6.87195,-8.278
-15.4759,-15.1592
-14.6838,-14.0726
-5.37302,-4.49067
1.36219,0.176937
13.1089,11.5268
1.70901,1.36755
4.70895,3.06717
8.39542,4.95438
15.064,15.4177
13.7281,14.0158
3.80556,3.41524
2.12119,1.27524
9.82033,7.76336
15.4171,15.3702
