0.1,0.1
10.1394,7.61022
9.48602,10.8026
2.30115,2.26375
3.03907,4.582
7.62393,7.96739
15.8589,16.3343
14.6838,14.7582
4.5258,5.8313
1.39445,-0.934299
10.2729,-2.25305
13.3836,13.8669
15.4387,15.8231
6.20291,6.87327
-1.6104,-0.79551
-15.0395,-14.4533
-5.40736,-3.45031
1.85286,-0.910449
10.7939,-6.20102
0.658129,-0.0774153
7.28757,2.83138
10.4802,10.9057
15.2852,15.8205
12.0763,12.213
0.638697,1.85052
3.7093,2.06075
8.86775,8.0804
14.4919,14.734
13.7153,13.2625
4.07589,3.54049
-1.03144,0.587755
-14.2188,-11.3971
-1.0574,-1.94714
-6.69447,-6.64338
-8.75248,-9.16642
-15.0222,-15.7449
-12.3553,-12.3347
-3.82206,-2.21743
-0.696611,-3.36565
-10.2484,-9.59111
-15.0984,-16.1805
-14.9469,-14.3425
-5.60167,-5.64295
-0.0184407,0.69857
0.899344,0.554465
6.01018,1.61891
0.914735,1.69558
13.0019,11.1565
17.0461,16.5554
13.6052,14.7029
5.66039,3.71553
-1.73385,0.692541
-11.5649,5.412
0.172076,-0.543048
8.03012,3.23508
3.96768,3.90815
0.442462,0.167793
7.0468,4.81709
12.9473,13.2318
15.9439,15.4895
8.38853,8.29652
-1.46661,-0.665881
-16.4989,-16.3951
-4.29897,-5.07644
0.940483,0.379122
14.4625,14.3327
2.02544,1.90918
5.45337,5.30547
10.2362,10.2173
16.0893,16.49
13.8414,13.9783
2.71545,3.24407
2.27524,1.6794
9.68702,8.68429
14.0625,14.7026
