0.1,0.1
10.3012,10.3622
9.27293,10.7928
0.957971,1.64373
6.80428,5.43598
8.67,6.75341
14.7047,15.148
12.1576,13.4703
5.91406,4.44512
-0.822138,-0.124323
-14.1512,-4.66304
-1.08537,-1.50688
-7.28772,-5.54499
-9.34597,-9.44254
-14.6739,-14.8103
-13.0362,-12.7646
-4.52416,-2.60567
0.00123307,-1.8105
0.218248,-4.0475
-0.508542,1.08267
-16.954,-16.6238
-6.15484,-6.35253
2.37203,0.859344
12.4689,10.0417
1.45868,1.82417
4.21223,4.9779
10.1453,10.6338
15.8242,15.3072
13.5193,13.0697
3.84812,4.31236
-0.471882,-0.0366027
-11.7826,-5.12301
0.5355,-1.3818
15.7336,15.9431
6.41222,6.50636
-0.56579,-1.06006
-13.8141,-13.529
-3.19138,-3.41934
-2.27094,-1.1467
-10.6633,-8.19985
-15.0855,-14.8352
-13.7364,-14.1379
-5.56301,-4.98362
0.476208,0.502639
13.7575,11.21
0.326438,2.0181
1.5209,3.29688
12.6211,13.938
17.428,17.1937
14.5805,14.1688
2.60287,3.98561
0.113781,0.507184
2.908,0.370097
15.0303,15.2918
13.775,14.291
4.7275,5.30158
0.383373,-0.628292
4.64658,0.0557557
13.3014,13.1609
16.1253,16.0939
9.85053,9.42181
-1.39327,-0.280497
-16.677,-16.5023
-5.29234,-4.84043
1.30463,0.300326
14.5513,14.2306
0.772352,2.17292
8.39069,6.47776
8.7011,9.36216
14.9006,14.6846
13.6886,13.471
1.96644,2.84402
3.83176,2.05619
8.26693,7.32856
15.3917,15.5264
