0.1,0.1
10.3012,1.81548
11.1139,10.3451
0.779783,1.93683
5.81955,4.10088
6.76316,6.98898
14.797,14.136
13.6451,13.6838
5.99504,5.24872
0.419372,-0.530674
8.0581,0.815309
14.2399,13.9225
15.642,15.6498
7.41751,7.98565
0.26251,-0.845863
3.54002,-0.980908
15.3356,13.172
15.9276,16.0645
8.44047,9.22316
0.125133,-0.00937609
-1.03745,1.32344
-10.8458,7.76003
1.69418,6.08569
13.2725,11.9702
2.98846,2.03169
0.862007,2.27239
16.5039,13.6015
15.1023,16.1208
14.2402,14.4409
3.73163,4.73322
-0.79529,-0.138033
-13.9857,-7.77072
-2.56306,-1.62392
-3.22736,-3.86418
-10.8937,-11.067
-15.8197,-15.4057
-12.4304,-12.6656
-2.58684,-2.73267
-2.76753,-2.82686
-8.77293,-8.0319
-14.5316,-14.9373
-15.9196,-15.2959
-7.21106,-6.07795
-0.0135945,0.879877
1.99503,0.865061
3.26321,1.78276
3.88777,3.0392
9.76571,5.82927
15.4723,14.6427
13.8963,13.3698
5.27789,3.73762
0.0657336,1.14249
0.0946801,4.38789
10.4738,2.3646
11.4481,8.50203
5.72741,4.49735
-0.837497,-1.13289
-15.3278,-15.738
-3.90526,-3.49319
-0.732375,-1.21406
-12.7646,-10.4028
-16.2942,-15.7788
-15.4398,-14.2929
-4.61994,-4.2796
0.0477921,-0.0609648
2.53316,-1.47667
1.96154,1.06327
4.58244,2.06931
10.2022,9.6793
14.6051,14.837
12.2707,12.0246
2.16754,2.67448
2.68256,2.04772
9.28654,6.52749
14.4388,14.6125
