0.1,0.1
10.3012,10.2209
9.96925,9.89353
1.95736,1.31676
4.56,4.4022
9.93278,8.76957
15.4156,16.0506
13.8874,14.096
3.46599,4.26709
0.96936,-0.0874442
10.5407,-6.50707
13.4828,13.2668
15.1595,14.7777
9.84569,8.38901
-2.35234,-0.815675
-13.0027,-13.8169
-4.16378,-3.58386
0.198925,-0.675823
5.35903,-2.42969
1.92796,-0.0633816
6.2819,2.64549
10.0078,11.0122
16.7727,16.9761
12.8441,13.2829
1.57364,2.80799
5.30463,2.58413
7.87397,7.86494
15.8288,15.0394
14.049,13.4018
4.13512,4.17619
1.56649,0.458578
11.0445,5.47375
13.8413,13.3175
15.9053,15.4962
7.67538,7.49107
-1.36547,-0.888617
-15.5538,-15.4587
-3.19336,-3.67351
-0.400257,-1.00554
-9.15931,-5.02066
-15.2999,-14.7852
-14.0095,-14.1383
-5.29357,-4.56011
1.55037,0.328845
13.9274,13.1415
3.78197,2.26902
2.82487,3.77652
13.0298,12.6657
17.828,17.3133
13.5179,13.6723
3.36906,3.29179
1.42306,1.2297
13.0091,5.29091
14.9773,14.6555
16.0027,15.7798
7.86183,6.73122
-1.25576,-0.798043
-15.7711,-15.2692
-3.62678,-2.90222
1.12752,-1.59776
12.5884,-9.18719
1.92488,-0.326626
7.34185,2.24549
11.3171,12.0302
16.6387,16.5941
8.98108,10.0626
-0.366399,0.61787
-12.8674,-15.1933
-5.30426,-5.60721
0.548057,0.789624
15.2301,15.692
1.24113,3.49833
4.36658,2.07896
7.14924,6.65942
14.2267,13.6708
