0.1,0.1
11.7613,12.2256
11.6605,11.8541
2.43742,2.35833
4.15612,4.14088
8.23252,8.27131
15.1949,15.0536
16.3821,15.1045
7.00722,5.8986
0.078866,-0.640083
2.08316,2.19492
17.1716,17.0592
17.0902,16.4709
7.53201,7.95691
-1.06222,-0.783889
-18.3321,-17.4448
-5.98151,-5.22459
-1.13001,0.0902028
-12.3937,-0.992985
-15.1812,-15.9629
-14.5699,-14.9176
-7.17297,-6.73329
1.19605,0.958084
16.2459,15.3949
1.78217,2.65135
4.62827,4.09115
7.64078,8.63511
14.2439,15.2283
14.8512,14.9454
5.85601,5.17502
-0.754748,-0.22647
-13.2315,-6.58937
0.409304,-1.35054
14.52,14.838
6.13877,7.09643
-1.33766,-0.955597
-18.3897,-17.362
-5.20449,-4.69075
-1.67084,-0.40776
-10.3237,-4.11361
-14.2031,-14.444
-13.9701,-14.4599
-3.70038,-4.95889
-0.252446,0.425229
-4.47667,0.803553
-14.8129,-14.7362
-15.8888,-15.8078
-9.73536,-8.50324
0.642607,0.733746
18.245,17.502
6.08741,4.81139
0.0901794,-0.123521
1.49947,-1.06205
19.3663,18.167
18.4472,17.8616
7.62335,7.65892
-0.338204,-0.882258
-10.1672,4.91665
-0.929713,-1.06959
-7.20241,-0.107266
-6.85805,0.60762
-14.7408,-14.5377
-15.4715,-14.8142
-5.32542,-5.07391
0.699453,0.418062
15.7999,15.2431
2.86355,2.02254
2.23196,3.07187
11.6058,10.5132
15.358,15.4162
13.6623,13.2664
3.4979,3.0312
1.8108,1.62963
11.1352,8.05777
15.0284,14.9592
