0.1,0.1
9.43303,6.14356
10.4706,10.2058
1.39059,1.71661
5.31091,3.64929
8.45207,9.16197
14.1838,13.9856
14.2964,14.276
4.65369,5.09045
-0.719186,-0.349853
-12.3119,-5.22113
-0.185536,-1.72386
3.55353,-4.30799
4.45083,-7.88843
-2.55753,-0.417853
-13.674,-14.0653
-2.63092,-2.94821
-0.925564,-1.87863
-12.3676,-8.59835
-14.4855,-15.5743
-16.8056,-16.4815
-6.0073,-6.06467
0.811351,0.968431
15.005,14.6825
2.31051,2.7009
2.54062,2.274
9.82955,8.44591
12.5679,13.4741
11.4062,12.0035
4.47312,3.19489
1.51246,1.6853
10.9977,7.0501
13.2881,13.7618
14.3912,14.1735
5.76254,5.45556
-0.640264,-0.788381
-15.3356,-15.536
-4.25501,-3.57497
-1.18218,-1.17791
-14.909,-12.1706
-17.1602,-16.4016
-15.8858,-15.0787
-5.89839,-5.19057
2.81463,0.626076
11.6296,10.6929
1.33793,1.84178
7.74562,5.24844
8.33298,7.99032
15.7796,15.8504
12.4807,12.5423
1.9971,2.87745
3.76899,1.12969
7.95087,6.54127
13.8243,14.3287
12.2152,12.5775
5.02707,4.99557
-0.675957,-0.354468
-14.0356,-14.7515
-3.1744,-3.36135
-2.90446,-1.47371
-11.1749,-6.51171
-14.4374,-15.529
-13.937,-13.4129
-4.34774,-4.41318
-0.440342,0.0220878
-8.13293,-1.86909
-12.8115,-13.4742
-13.5979,-14.2302
-5.79498,-5.92745
1.8348,0.845177
15.7058,16.0263
4.29273,4.38411
-0.861675,0.266654
-12.1829,3.04808
-0.713055,-0.607346
